12.780711,-0.024784973,0.7448398,-0.005867684,-0.66675705,-160.61382,-256.63263,2288.9795
12.918955,-0.029452346,0.7510237,-2.264146E-4,-0.65961796,-155.95657,-244.1314,2287.1597
13.316351,-0.025173195,0.7565851,-0.0012275365,-0.6534093,-153.38728,-241.41098,2288.7056
14.10404,-0.031590533,0.75983393,-0.005211766,-0.6493283,-159.45552,-243.72981,2293.2507
14.65483,-0.042165548,0.7605117,0.0018146415,-0.6479511,-163.87766,-243.21387,2304.7979
15.111307,-0.055319864,0.76465076,0.020058464,-0.6417527,-161.85974,-242.21503,2324.3945
14.880396,-0.055300117,0.7606643,0.027466435,-0.6462022,-158.69545,-242.85634,2328.793
14.910644,-0.049033947,0.7556015,0.036679093,-0.652163,-161.77127,-231.94405,2331.2412
15.200284,-0.046185397,0.7506746,0.044127163,-0.65757686,-147.6088,-224.9168,2338.4084
14.592044,-0.0467356,0.74842316,0.038788866,-0.6604348,-148.57576,-232.28264,2334.3394
14.492981,-0.047640946,0.7412731,0.04119522,-0.66824204,-140.9816,-243.55133,2342.2876
13.842771,-0.056442276,0.73256135,0.037716486,-0.6773076,-131.09555,-259.2436,2344.2534
13.891275,-0.06240864,0.7245176,0.04721315,-0.6847995,-146.81654,-299.95398,2343.8533
14.010326,-0.06443883,0.71825874,0.06622071,-0.68961346,-133.8678,-323.87518,2334.7312
14.3966875,-0.06028405,0.7361139,0.07403421,-0.6700903,-136.90504,-332.61346,2332.5713
14.204879,-0.04539536,0.74968183,0.09747549,-0.6530046,-127.88187,-337.9299,2338.0732
14.844966,-0.032801956,0.7534709,0.10270701,-0.64858073,-120.89869,-337.10904,2338.1167
15.052254,-0.022491248,0.7535967,0.10780834,-0.64804584,-111.81568,-337.96844,2331.04
14.129059,-0.037284285,0.7675108,0.09346798,-0.63308835,-133.06299,-327.79086,2318.5898
13.759773,-0.038519897,0.7712302,0.07117017,-0.6313912,-139.87851,-312.24417,2318.6025
13.547476,-0.04082542,0.76109815,0.04627076,-0.6456949,-128.13948,-286.74344,2316.4084
14.116516,-0.046519782,0.7476856,0.018600231,-0.66216034,-152.56784,-281.8249,2308.5088
14.151077,-0.04226146,0.74996895,0.01769021,-0.65988463,-157.9167,-265.2564,2299.218
14.409606,-0.040547926,0.77173495,0.011538512,-0.6345454,-159.14046,-258.6493,2295.4373
14.093618,-0.042319424,0.7803965,0.0034977286,-0.6238413,-163.57228,-252.30869,2297.753
13.491831,-0.041567445,0.7847757,0.006093827,-0.6183544,-162.72493,-248.1183,2298.5347
13.187685,-0.040102735,0.78942674,0.0062211207,-0.61250186,-162.92615,-240.48761,2298.731
13.552467,-0.033204634,0.78414285,0.010109247,-0.619609,-155.2162,-238.16586,2300.0073
14.22168,-0.03134631,0.7823341,0.00251574,-0.62206465,-156.73674,-239.49135,2295.3296
