15.555727,0.7304189,0.06395742,-0.35577166,0.43845028,-46.98053,579.71277,2538.2966
15.775209,0.844554,0.11908415,-0.383039,0.43850544,-55.61306,576.4241,2539.6775
16.022062,1.0376499,0.25099608,-0.34129634,0.4368309,-64.158966,562.76904,2527.2249
16.18389,0.9839246,0.28509998,-0.31634152,0.4366535,-63.947,564.54553,2532.2034
16.09931,0.9559916,0.007578905,-0.331615,0.43677473,-61.779217,576.03314,2522.979
16.158798,0.87392956,-0.026586967,-0.31636062,0.43685544,-62.248447,569.10443,2518.3777
16.225416,0.87066644,-0.06369288,-0.3130285,0.43669495,-61.481792,573.8474,2513.4866
16.284946,0.46765235,-0.17453077,-0.3564414,0.43885964,-57.02409,569.20593,2502.0735
16.333889,0.37782767,-0.14032657,-0.3782092,0.43961316,-54.4715,582.4885,2496.0625
16.227247,0.111929335,0.0436573,-0.37293497,0.44015765,-49.58459,588.80347,2486.6548
15.864242,-0.40500748,0.13084422,-0.41967177,0.44029784,-42.633076,588.959,2469.1492
16.004364,-0.68905544,0.03346357,-0.49376616,0.44085526,-43.02354,595.14307,2465.057
15.875806,-0.8147015,0.019403223,-0.4816472,0.44012144,-38.51073,591.74915,2456.338
15.413838,-0.85838634,0.038122904,-0.4626107,0.43952197,-36.392715,567.5371,2424.3003
15.218956,-0.9014004,-4.4392247E-5,-0.4624141,0.43939722,-32.68465,558.43243,2408.7617
14.477523,-1.8761466,-0.008649813,-0.6607513,0.43377408,-21.78787,529.35706,2388.4094
14.263844,-2.0328488,0.1155277,-0.8288299,0.43304518,-30.874063,502.5683,2376.2488
14.197746,-2.275185,0.08695583,-0.7922043,0.4280248,-20.669907,487.9712,2359.6475
13.895204,-2.5121195,0.06630943,-0.8784216,0.42341387,-15.779558,479.52133,2351.493
13.601825,-2.6271558,0.036508575,-0.9801754,0.42131233,-8.987654,449.4067,2338.0032
13.520921,-2.767099,-0.09647878,-0.82232976,0.41508177,-1.2850876,424.41547,2332.9778
13.466761,-2.6281035,-0.32827646,-0.58824706,0.41866073,7.881378,392.4734,2319.9458
13.192903,-2.9616776,-0.2506458,-0.74711406,0.40202388,7.5468826,357.4081,2321.1277
13.232141,-2.9592953,-0.23769732,-0.4746898,0.39677182,12.45079,344.5843,2321.1772
13.859086,-2.8830109,-0.3896359,-0.14790253,0.3960256,32.06817,311.6158,2328.8445
14.450548,-2.962445,-0.19752294,-0.3925417,0.39306366,14.470793,286.1429,2347.467
14.901929,-2.8449056,0.4624492,-0.7452225,0.38401386,20.136398,291.5152,2350.5115
14.984376,-2.8465977,0.4637001,-0.70302236,0.38189116,25.31823,299.2464,2337.2124
15.171399,-2.9281611,-0.36008945,-0.20479356,0.39347407,15.11071,246.72733,2407.9175
15.362711,-2.9592085,-0.49945265,-0.16083336,0.38677874,11.014366,292.4337,2379.6616
15.530988,-2.9355419,-0.29341117,-0.2799561,0.39457268,21.989182,328.54657,2325.2024
15.078991,-2.9071846,-0.518309,-0.19594444,0.39606574,19.7061,354.31833,2335.9402
15.269863,-2.8982532,-0.42093822,-0.2321292,0.3977783,19.562422,368.1261,2348.041
15.41037,-2.5107932,-0.35305622,-0.23253924,0.4148518,16.348171,391.05896,2351.3865
15.707648,-2.6063385,-0.03402625,-0.58863854,0.4168026,-10.331257,447.20465,2376.7231
15.946299,-1.5927033,0.073756725,-0.4944342,0.4340082,-19.445934,488.36298,2409.959
16.10062,-1.2474327,0.110103056,-0.42843542,0.4360089,-23.525774,523.28064,2435.292
16.156933,-1.0988351,0.044116784,-0.36216512,0.4362488,-24.175734,537.7645,2443.1277
15.837664,-0.8566076,-0.21036975,-0.33493716,0.43763,-31.086023,553.45306,2474.3777
15.604321,-0.6256897,-0.14564684,-0.32467732,0.43833268,-39.91023,575.8994,2494.0205
15.854318,-0.1897965,-0.083478786,-0.30003038,0.43877834,-40.0985,581.6537,2508.1392
16.010048,0.29087722,0.01623272,-0.31594953,0.4389362,-42.510277,568.7061,2517.554
15.981553,0.4999628,-0.0385025,-0.2662451,0.4374627,-41.897457,565.2027,2521.491
