15.382952,-0.27863362,-1.2316865,0.60347164,0.40776283,-158.47643,-279.1921,2301.4436
14.924002,-0.18303661,-1.1973442,0.48671925,0.41170067,-157.10141,-282.9068,2296.6719
14.672634,-0.0045151184,-1.3186731,0.4709928,0.40885884,-154.96895,-289.72052,2307.5518
14.501294,-0.18018477,-1.3369305,0.36310458,0.41241136,-139.19713,-268.4154,2280.0793
13.832441,0.13429534,-1.2596786,0.4656999,0.40953168,-140.67844,-268.15527,2283.045
13.466557,-0.1445657,-1.2506006,0.39416125,0.41319117,-136.96036,-264.16635,2287.7876
13.476235,0.4831459,-1.1087623,0.4365139,0.4109875,-150.24121,-292.8203,2346.1843
13.438786,0.42688552,-1.0661894,0.42430663,0.41264442,-145.53476,-280.6056,2321.9705
13.710925,0.3081566,-1.0570766,0.60533625,0.40830424,-174.69907,-278.06335,2315.4292
13.707185,0.23848462,-1.0789897,0.619292,0.40791762,-157.8873,-274.99164,2316.7751
13.616967,0.34677067,-1.2242696,0.5024759,0.40765256,-128.87979,-284.44885,2301.739
13.518484,0.5548882,-0.925868,0.29405126,0.4176608,-138.04358,-270.59735,2324.4358
13.510105,0.42071107,-1.0322078,0.38201055,0.4145063,-144.32957,-272.24255,2320.8445
13.206221,0.4179144,-1.039431,0.42859608,0.4130915,-144.08571,-272.18857,2328.219
12.987506,0.46295133,-1.0003984,0.5235029,0.41070193,-153.98108,-308.26382,2347.7625
12.966707,0.56132,-1.104852,0.54568034,0.40704337,-155.20175,-292.05188,2349.4973
12.912685,0.34717083,-1.0924582,0.46840093,0.41146922,-160.7976,-344.95142,2322.4639
12.674769,0.6072354,-0.69234174,0.5340686,0.41409814,-195.78308,-381.40546,2350.6687
12.404052,-0.15719076,-2.0211036,8.5694634E-4,0.40058717,-65.04044,-444.38263,2279.931
12.81352,1.0378624,-1.148581,0.284989,0.40796974,-104.81877,-450.0063,2360.4062
13.012259,1.2211926,-0.9231543,0.19403914,0.4130136,-189.68568,-444.67587,2380.3538
13.420291,1.2236153,-0.975691,0.1940435,0.41184527,-128.32646,-450.99115,2368.563
13.305906,0.44004145,-1.6729357,0.15891814,0.40391478,-100.69447,-306.07092,2276.0632
13.21655,-0.04578884,-1.248818,0.14892063,0.41932118,-78.170845,-371.8907,2286.2104
13.141038,-1.1160965,-0.47567627,0.51635504,0.41667026,-83.08021,-402.71042,2317.4285
12.890696,-1.1599501,0.06882962,0.24377768,0.42282462,-93.66402,-428.3569,2282.2036
12.637458,-1.1128867,-0.5455256,0.2473567,0.42343572,-70.56433,-343.1313,2240.9138
12.719522,0.41241345,-0.7521325,0.49117774,0.41583517,-130.6331,-250.83917,2300.3728
12.633462,0.57448965,-0.8949071,0.46154457,0.41344225,-142.63568,-256.39777,2327.2244
12.402404,0.5186207,-1.0269173,0.38431814,0.41377154,-137.0545,-251.17004,2317.1145
12.353288,-0.16826239,-1.1944684,0.50097674,0.41128883,-135.53522,-253.23062,2299.6133
12.490822,-0.23101407,-1.5125293,-0.11587143,0.42086694,-50.41391,-337.58038,2290.0967
12.385889,0.104872555,-1.2984276,0.13569164,0.4179268,-88.394485,-309.78247,2304.335
12.296893,0.77292377,-1.3152671,0.6570369,0.3947863,-181.19063,-300.31824,2371.009
13.219378,0.40965545,-1.2807904,0.44102207,0.40762922,-142.10243,-278.1298,2340.6912
13.275455,0.33519,-1.1345209,0.44384214,0.4114399,-137.56697,-281.19348,2334.1272
13.197179,-1.0084717,-1.1672544,0.57387805,0.4092611,-137.59192,-276.90546,2331.1191
12.931475,-0.46650004,-1.1855909,0.55551904,0.41043523,-142.51314,-269.32422,2328.141
12.877758,0.047848515,-1.2543751,0.6832662,0.40326568,-171.39099,-275.09253,2349.1594
