13.184038,-0.4886018,0.9944732,-3.2249687,0.42980954,35.844296,407.56662,2393.4055
13.235903,-0.5067898,0.9899709,-3.2185009,0.42809507,36.190727,406.00272,2392.9604
13.053477,-0.33709475,1.1185493,-3.1935112,0.42922628,41.610764,402.79398,2394.8223
13.2609415,-0.472793,1.1380574,-3.147079,0.42483628,42.3876,401.0482,2395.8455
12.815519,-0.5115495,1.1525475,-3.1269825,0.42356166,43.349888,405.25247,2397.961
12.567106,-0.9983769,0.49890527,-3.2405877,0.4293416,35.003574,448.83618,2285.7373
12.5942335,-0.82366794,0.7711469,-3.2093039,0.42607105,47.34908,419.46536,2331.1216
13.389648,-0.6749942,0.95631915,-3.183312,0.42555317,43.108067,418.1331,2364.2854
13.953557,-0.5651435,0.9332065,-3.2275329,0.4277336,41.83334,418.449,2375.9126
14.535625,-0.6997235,0.7799479,-3.2409651,0.4263559,44.60608,412.9613,2378.538
14.709576,-0.6827734,0.6249108,-3.3064024,0.4300377,46.61644,376.43036,2385.8486
15.104962,0.25691986,0.79835486,-3.3129935,0.42721668,50.659218,381.70035,2383.4858
15.22168,-0.59958017,1.2696855,-2.5764635,0.37733954,105.24275,463.7432,2365.4346
15.486638,0.47798157,1.3084891,-2.651072,0.3891961,57.5591,295.82526,2348.1655
15.56758,0.8284816,0.913421,-3.0857444,0.41820756,27.55123,446.11722,2387.0398
15.092394,-0.08665008,0.5587006,-3.1969616,0.4134335,36.045853,434.56903,2302.3625
14.827154,-0.5754204,0.61974823,-0.159175,-0.50937873,-69.5349,492.6496,1939.8762
14.733791,0.54930127,-0.52104527,0.32141814,0.56874454,-36.283405,472.41333,1941.5405
14.352034,-0.24671367,0.40854892,0.6853711,0.54998785,33.810894,388.2227,2233.8567
13.710619,0.18527046,0.023654593,-0.22298792,0.27392656,-82.07185,437.7087,2218.3584
13.744061,0.40024298,0.82671297,0.031257216,-0.39417523,-58.401787,429.86032,1929.3843
13.9743,-2.3830783,-1.7171001,-0.854018,0.38306335,-89.36801,370.2141,1863.3081
13.819107,-1.6522222,-1.3516891,-0.7037259,0.33810383,-44.33681,480.1301,1932.6747
14.122177,-2.1951697,-1.515028,-1.2519535,0.3801428,-71.82629,490.8461,1916.3118
13.772464,-2.0713372,-1.5895755,-1.535697,0.38674527,-59.65035,562.2277,1926.5111
13.862604,0.14697698,0.12577376,-0.1587439,0.26985627,54.156673,409.94632,2377.3027
14.093936,0.4681478,0.72460544,-0.5050519,0.026593858,86.483536,376.51743,2323.2332
14.471881,-0.9181343,0.8018472,-3.0211618,0.40926954,76.45003,401.0354,2348.66
14.395511,-0.9383052,0.90165085,-3.0070221,0.4102832,70.803116,411.1702,2353.339
14.21211,-0.8261633,1.1151161,-3.0185535,0.41570213,49.51954,422.8061,2385.318
14.341297,-0.72025675,1.1685177,-3.033129,0.41687393,39.92211,420.12732,2398.7983
