14.315967,0.0,0.0,0.0,0.43301272,105.44995,-705.49084,2370.8403
14.182907,0.0,0.0,0.0,0.43301272,106.91507,-707.1321,2372.5952
13.81329,0.0,0.0,0.0,0.43301272,107.85224,-700.24994,2370.2227
14.132362,0.0,0.0,0.0,0.43301272,109.08722,-712.43475,2377.4421
14.722592,0.0,0.0,0.0,0.43301272,106.50682,-712.8694,2365.7705
14.699329,0.0,0.0,0.0,0.43301272,111.84094,-708.3259,2359.3315
14.5501375,0.0,0.0,0.0,0.43301272,112.01175,-712.89795,2360.4521
13.919952,0.0,0.0,0.0,0.43301272,105.47646,-718.7916,2358.9404
13.845225,0.0,0.0,0.0,0.43301272,106.29683,-717.13635,2359.8555
13.801209,0.0,0.0,0.0,0.43301272,104.81731,-720.83044,2364.6025
13.448182,0.0,0.0,0.0,0.43301272,107.67958,-722.6991,2358.3372
13.407507,0.0,0.0,0.0,0.43301272,107.00252,-732.1223,2354.759
13.3136215,0.0,0.0,0.0,0.43301272,105.44533,-722.44165,2357.2239
12.8070965,0.0,0.0,0.0,0.43301272,117.45207,-732.6196,2352.1914
12.723054,0.0,0.0,0.0,0.43301272,111.841034,-720.31366,2363.4175
12.772326,0.0,0.0,0.0,0.43301272,103.16718,-748.39545,2343.5154
12.982057,0.0,0.0,0.0,0.43301272,110.069496,-721.1732,2352.0928
13.64747,0.0,0.0,0.0,0.43301272,108.32855,-740.16394,2333.428
14.327496,0.0,0.0,0.0,0.43301272,114.26178,-727.52625,2348.105
14.819054,0.0,0.0,0.0,0.43301272,117.620804,-741.6429,2333.0308
15.069451,0.0,0.0,0.0,0.43301272,115.84469,-722.605,2343.37
15.326447,0.0,0.0,0.0,0.43301272,115.75888,-721.2323,2337.3206
15.684689,0.0,0.0,0.0,0.43301272,113.0726,-719.1254,2346.6824
15.291693,0.0,0.0,0.0,0.43301272,104.843994,-727.47864,2335.1038
14.763627,0.0,0.0,0.0,0.43301272,103.92586,-716.76654,2344.727
14.385247,0.0,0.0,0.0,0.43301272,106.49512,-717.1682,2341.7615
14.425681,0.0,0.0,0.0,0.43301272,107.93592,-718.6864,2342.808
14.20591,0.0,0.0,0.0,0.43301272,117.90525,-725.85815,2328.5457
13.574339,0.0,0.0,0.0,0.43301272,105.7347,-713.8324,2338.0513
13.531857,0.0,0.0,0.0,0.43301272,107.370514,-716.5731,2344.4717
13.837051,0.0,0.0,0.0,0.43301272,107.02755,-713.80096,2340.235
14.046513,0.0,0.0,0.0,0.43301272,108.12933,-712.7675,2352.0508
14.3274765,0.0,0.0,0.0,0.43301272,109.518326,-717.42737,2350.8652
14.166146,0.0,0.0,0.0,0.43301272,106.16899,-722.6362,2351.172
14.300642,0.0,0.0,0.0,0.43301272,109.09513,-710.58295,2353.7837
14.854574,0.0,0.0,0.0,0.43301272,108.76869,-716.3987,2358.9048
