13.6285715,0.0,0.0,0.0,0.43301272,-3.742859,-638.5,2211.2004
14.041429,0.0,0.0,0.0,0.43301272,3.708603,-642.8635,2220.5208
14.362721,0.0,0.0,0.0,0.43301272,4.491928,-640.0476,2218.1128
14.333065,0.0,0.0,0.0,0.43301272,1.7942352,-638.2557,2220.4363
13.984616,0.0,0.0,0.0,0.43301272,-0.42739868,-633.14844,2225.0864
13.907612,0.0,0.0,0.0,0.43301272,-0.5545502,-631.5633,2224.8064
13.477825,0.0,0.0,0.0,0.43301272,0.18978882,-634.5173,2225.7039
13.250666,0.0,0.0,0.0,0.43301272,-2.1579742,-632.3706,2229.8723
12.380387,0.0,0.0,0.0,0.43301272,-0.5470276,-627.1279,2247.2793
13.015944,0.0,0.0,0.0,0.43301272,-2.1791992,-635.5405,2240.0994
13.330924,0.0,0.0,0.0,0.43301272,0.51138306,-636.4891,2235.0933
13.058546,0.0,0.0,0.0,0.43301272,-0.0499115,-637.19684,2235.4702
12.947771,0.0,0.0,0.0,0.43301272,1.6486053,-640.4054,2240.397
12.996942,0.0,0.0,0.0,0.43301272,2.8053436,-639.8249,2236.6077
12.88923,0.0,0.0,0.0,0.43301272,5.873825,-644.85986,2238.394
12.175948,0.0,0.0,0.0,0.43301272,4.932312,-645.2212,2233.5784
11.87314,0.0,0.0,0.0,0.43301272,3.0809174,-665.62103,2241.5596
11.85689,0.0,0.0,0.0,0.43301272,2.3654022,-659.7771,2228.8975
12.2191725,0.0,0.0,0.0,0.43301272,2.053894,-667.22217,2241.492
12.747762,0.0,0.0,0.0,0.43301272,0.9945221,-655.8701,2230.2166
12.682096,0.0,0.0,0.0,0.43301272,3.7207336,-658.8878,2219.7637
12.896112,0.0,0.0,0.0,0.43301272,3.3007355,-666.9904,2222.0527
13.113735,0.0,0.0,0.0,0.43301272,2.659256,-667.8974,2218.003
13.271118,0.0,0.0,0.0,0.43301272,9.228577,-655.32764,2221.929
13.468501,0.0,0.0,0.0,0.43301272,0.33680725,-652.1742,2218.1711
13.480675,0.0,0.0,0.0,0.43301272,5.91864,-642.70746,2212.8396
13.564495,0.0,0.0,0.0,0.43301272,16.389282,-649.84973,2212.5798
13.497204,0.0,0.0,0.0,0.43301272,10.729721,-645.22095,2213.245
13.30917,0.0,0.0,0.0,0.43301272,10.35231,-644.8574,2209.7195
13.282328,0.0,0.0,0.0,0.43301272,-2.194992,-632.8961,2214.8682
13.569993,0.0,0.0,0.0,0.43301272,13.632996,-640.36896,2215.4531
13.423484,0.0,0.0,0.0,0.43301272,-4.7174377,-643.59265,2220.794
13.447131,0.0,0.0,0.0,0.43301272,11.547913,-640.2927,2217.5527
13.197099,0.0,0.0,0.0,0.43301272,6.278717,-642.59143,2219.2847
12.66301,0.0,0.0,0.0,0.43301272,1.9426117,-636.7192,2205.9978
12.999976,0.0,0.0,0.0,0.43301272,1.3743744,-642.13434,2211.7869
13.282517,0.0,0.0,0.0,0.43301272,-1.2158813,-643.3224,2221.0984
13.668003,0.0,0.0,0.0,0.43301272,-4.0554657,-637.3024,2224.0208
13.287929,0.0,0.0,0.0,0.43301272,3.0665436,-640.23303,2226.644
13.36899,0.0,0.0,0.0,0.43301272,0.15707397,-636.47076,2226.9253
13.379738,0.0,0.0,0.0,0.43301272,-0.2199707,-638.30334,2227.741
13.1844225,0.0,0.0,0.0,0.43301272,0.9403839,-638.34796,2230.974
