16.823832,-0.18339765,0.13450335,-3.4933617,0.44151643,95.992096,632.6659,2584.186
17.03241,-0.2358966,0.10381946,-3.4908307,0.44086102,97.47779,627.477,2579.0269
17.228302,-0.29014364,0.049406707,-3.4874604,0.44030207,98.184586,625.9397,2572.1025
16.930025,-0.3353512,-0.011678406,-3.4836164,0.44011962,98.65121,620.16125,2564.2246
16.778685,-0.42601204,-0.10433368,-3.4697933,0.43926153,100.40413,613.879,2547.6572
16.98916,-0.44927052,-0.18501347,-3.4619412,0.4388006,101.72466,612.2362,2534.2373
16.9668,-0.49623013,-0.24686795,-3.4500296,0.43850476,102.6489,609.3451,2522.8242
15.919883,-0.68780696,-0.37076697,-3.3934693,0.43609926,107.44684,591.4405,2484.5518
15.353124,-0.8198194,-0.5056839,-3.3328075,0.43402645,110.025764,572.3954,2459.0315
14.422191,-0.90134686,-0.7573617,-3.2278082,0.4294773,116.745926,540.30994,2415.2358
14.082038,-0.9445754,-0.9085434,-3.1312582,0.4246417,126.31308,516.15564,2382.4907
13.7005825,-1.061291,-1.046678,-2.9794679,0.4182534,135.22527,483.8634,2351.2708
13.6834,-1.1103766,-1.0811166,-2.9144628,0.41550195,142.07924,462.99374,2334.5369
13.840385,-1.2244186,-1.1390101,-2.760915,0.4094961,153.83722,417.25476,2307.6294
14.619329,-1.3184341,-1.1923224,-2.5896955,0.40292284,165.24126,386.55038,2283.2004
15.279128,-1.4072329,-1.2611989,-2.3960443,0.3961613,170.32477,347.86877,2260.3635
15.78596,-1.4293474,-1.2922928,-2.2766187,0.39128834,172.95932,322.60706,2254.0693
16.176502,-1.4964563,-1.2984282,-2.1017416,0.38524806,167.33075,274.63843,2242.1226
16.05887,-1.4564211,-1.3500915,-1.982735,0.379111,170.45718,255.65356,2236.7634
16.23082,-1.4314708,-1.3565685,-2.0190117,0.37998462,173.034,260.43536,2238.6953
15.5148115,-1.408102,-1.3826445,-1.9279311,0.37532377,175.54103,236.9899,2230.6313
15.967194,-1.4048797,-1.3662263,-2.027091,0.37957892,176.62268,249.13008,2229.0103
15.799447,-1.4888673,-1.3206468,-1.9641242,0.3791173,166.06097,234.50986,2227.991
15.90696,-1.5062575,-1.3424233,-1.8889146,0.37659702,161.17638,242.13992,2229.5654
16.253607,-1.4872302,-1.3586373,-2.0823596,0.38466334,158.87918,288.79715,2252.1091
15.945365,-1.4460627,-1.1928508,-2.4917564,0.40129757,153.86974,360.96628,2290.3372
14.878142,-1.4573777,-0.8922173,-2.8043191,0.4148602,147.62384,421.16046,2331.3298
14.669235,-1.308813,-0.6743579,-3.0514688,0.42424613,141.66571,480.13226,2370.677
14.800473,-0.9745914,-0.559168,-3.2676864,0.43203902,131.23512,552.62244,2433.3347
14.744718,-0.9703979,-0.47336143,-3.2900386,0.43305475,127.1931,572.6603,2458.9883
14.268098,-0.8354541,-0.42652518,-3.3437502,0.43456212,122.93008,588.2654,2482.4978
14.06784,-0.7343178,-0.3591309,-3.383163,0.43579155,116.95263,602.58044,2498.3645
13.547489,-0.4821382,-0.12938575,-3.4580588,0.43827403,111.25251,621.66614,2540.657
13.507106,-0.3946883,-0.04834978,-3.4748907,0.43930057,110.84006,624.1318,2557.075
13.514721,-0.41534084,-0.04049837,-3.4752169,0.4412098,107.73736,623.1271,2564.886
13.091871,-0.4194025,0.040325116,-3.4732487,0.4419791,104.54406,624.02844,2578.281
13.169025,-0.41445357,0.06533466,-3.4728112,0.44215757,103.24373,624.09766,2583.4998
13.893682,-0.3182721,0.15438698,-3.4795973,0.44217515,101.23192,630.9734,2594.5625
14.661945,-0.19908038,0.21403828,-3.4859192,0.44114283,100.97147,632.7075,2600.1216
