15.123682,-0.040510196,2.3100908,0.27179077,0.3618544,-167.98772,219.32085,2467.9363
14.977895,-0.037587453,2.303252,0.2554573,0.36430284,-166.56844,217.87479,2465.1387
15.378257,-0.041541066,2.3190167,0.23662882,0.36295387,-168.33768,215.64984,2473.2976
15.169171,-0.035016924,2.3186364,0.25323552,0.36198056,-169.41791,214.24503,2475.7793
14.553594,-0.055168916,2.347471,0.23767166,0.35662124,-173.15079,210.21886,2484.8376
14.261692,-0.0055553536,2.339894,0.27670664,0.35681325,-176.09346,203.62494,2485.0269
13.670151,-0.00762922,2.342964,0.27966955,0.35570204,-178.39856,186.31024,2501.1301
13.248994,0.02714072,2.3473537,0.30226332,0.35372558,-183.7229,178.8109,2508.9854
12.945176,0.054063637,2.3459768,0.32300466,0.35295045,-187.50812,180.99974,2518.7778
12.809344,0.07802301,2.353145,0.35967967,0.34647584,-195.32054,181.42966,2529.681
13.714126,0.14788304,2.3184946,0.47858652,0.3435191,-200.53677,183.43738,2540.8943
13.617283,0.15903987,2.3170843,0.49627158,0.3405916,-197.13416,167.97223,2545.0144
13.811055,0.19423814,2.3251843,0.4905687,0.33945054,-194.01668,144.04251,2552.3113
14.00999,0.198384,2.3291476,0.4831159,0.33918202,-193.02884,140.86522,2554.7268
13.473295,0.2014241,2.3310037,0.48527828,0.3358811,-193.15993,133.40681,2568.7444
13.502207,0.20866981,2.333479,0.48206976,0.3344779,-192.66391,135.34595,2572.8103
13.260437,0.2409557,2.327114,0.5043602,0.3317222,-189.42906,121.13137,2575.2266
13.330305,0.24872662,2.3249257,0.51013523,0.3305393,-186.94687,122.271286,2584.1877
13.299683,0.26692033,2.3348246,0.48831308,0.33004647,-183.08337,113.976814,2589.354
13.4484215,0.27558824,2.3303525,0.50095236,0.32995343,-188.26834,95.73619,2588.7993
13.275899,0.27332175,2.3313153,0.49958006,0.33092618,-188.59796,110.33187,2594.2295
13.323501,0.29464775,2.321749,0.5233268,0.32881096,-182.9797,109.841774,2592.195
13.203107,0.31679735,2.3261287,0.5149584,0.32844043,-178.83035,130.84845,2598.3918
12.825514,0.3796176,2.341992,0.49087837,0.3332049,-174.01523,123.378815,2589.0278
12.573409,0.34827885,2.3463154,0.47644603,0.33668572,-175.86084,122.88713,2583.507
12.653577,0.32519987,2.3484294,0.4665614,0.33783776,-176.17421,132.16214,2581.7432
12.839693,0.3482189,2.3388896,0.4907438,0.33917835,-177.36191,150.69716,2576.5532
13.826067,0.31535485,2.3364573,0.49395508,0.33758348,-179.04288,160.48781,2566.3848
14.591261,0.2604436,2.3291795,0.49417898,0.34044933,-182.36958,167.55186,2556.945
15.125988,0.22319663,2.3327608,0.46739367,0.34331962,-181.55573,179.2329,2540.096
15.631639,0.14718218,2.3438258,0.4246928,0.34225383,-185.55424,189.64633,2525.757
16.049492,0.07155067,2.3365097,0.42426777,0.3401711,-190.82616,204.1892,2511.1052
16.440025,0.012744299,2.3339133,0.4021365,0.3420283,-195.35194,207.91333,2504.1023
16.706945,-0.011521709,2.3180504,0.41518393,0.34528732,-189.66133,214.04437,2494.9482
16.295326,-0.0072264723,2.338224,0.37300262,0.34445456,-188.8782,206.62459,2495.1677
16.585308,0.0029895147,2.3239105,0.39766675,0.34700245,-190.52902,221.70007,2490.7493
