18.38508,0.055187926,0.022624208,0.026881326,0.43244085,-93.456345,490.0149,2300.3472
17.769266,-0.2282142,0.031251278,0.016386375,0.4324852,-92.22632,486.17758,2300.2612
17.035997,-0.84578705,0.0037829918,0.008446803,0.43060988,-91.72958,476.89612,2292.082
16.557213,-1.4073719,-0.10627037,0.016874192,0.42659506,-93.0692,462.3501,2274.979
16.196117,-1.7137179,-0.13212985,-0.013621316,0.42395768,-95.27124,442.91806,2265.6855
16.161453,-1.9237486,-0.05265139,-0.05739602,0.421512,-101.42636,404.9386,2264.088
15.534327,-2.045805,0.07144602,-0.07039781,0.4186824,-108.181625,370.98203,2263.7468
15.42571,-1.9330022,0.19230527,-0.08772976,0.41994286,-112.655,337.41098,2284.4492
15.0324955,-1.8389556,0.12981366,0.021208405,0.4195977,-109.526215,297.39435,2299.7344
14.605213,-1.8970944,0.5414752,0.24270439,0.40678775,-104.40462,209.60016,2355.2341
14.463464,-1.8766862,0.7051525,0.36522907,0.39967003,-97.46528,162.0202,2386.1318
14.330449,-1.8394581,0.8006342,0.41221774,0.39641714,-100.364075,138.2006,2401.9941
13.959066,-1.7632202,0.5743035,0.5406076,0.39957356,-99.780716,121.04828,2397.306
13.732159,-1.5591817,0.4327696,0.64158636,0.40292397,-94.08142,116.8036,2393.6912
13.670903,-1.407992,0.3626906,0.69841194,0.4045274,-87.791534,119.41716,2393.4814
13.460923,-1.4466727,0.22180231,0.51947904,0.411207,-97.371506,201.24405,2363.8843
13.183463,-1.2811571,0.16434465,0.25683403,0.42079479,-108.895424,278.37372,2342.9282
13.093504,-1.0684313,0.1595833,0.13792469,0.4256083,-114.49118,356.089,2329.2969
12.993981,-0.48828065,-0.08210656,0.09346622,0.43037045,-115.67456,426.91425,2326.213
