14.351223,0.22287846,0.116377264,0.09820506,0.43076628,-130.39821,918.91614,2385.1895
14.359639,0.30194998,0.041925207,0.08271548,0.4310065,-125.04445,921.4177,2401.3472
14.447353,0.42894632,0.09963687,0.14907339,0.42930079,-129.31224,921.58594,2425.0615
14.747673,0.54734606,0.10668921,0.32158935,0.4249534,-145.06726,918.56195,2442.8909
14.97063,0.5566455,0.17612724,0.30466363,0.425329,-147.78488,916.56696,2446.216
15.031544,0.50034714,0.14223576,0.15597758,0.42896122,-124.493614,921.235,2437.8606
15.116212,0.43590894,0.10361389,0.096546166,0.43044484,-116.13491,924.2226,2428.1763
14.624119,0.18627177,-0.072437234,0.14054805,0.4298113,-110.673584,918.1076,2388.1975
14.483176,0.03652564,-0.0056241523,0.22720788,0.42803147,-117.47951,920.6162,2364.691
14.5425205,-0.27210057,-0.07613354,0.21988636,0.4279995,-109.42008,921.5641,2310.5098
14.580578,-0.5690274,0.013877462,0.08424426,0.43019637,-98.64412,921.32275,2253.4595
14.635612,-0.7663586,0.07862423,0.059326366,0.4297025,-95.83447,915.41565,2215.4004
13.993354,-1.2010055,0.11205243,0.03516071,0.4271093,-92.993515,878.08997,2130.4722
13.547995,-1.4439989,0.04342078,-0.007692843,0.42610863,-88.901215,840.6144,2088.0684
13.604488,-1.6466225,0.058842532,-0.04273077,0.4244274,-85.00308,814.3621,2049.813
13.570645,-1.9245065,0.081957355,-0.053724144,0.42038274,-88.44249,753.5079,2000.4307
13.438533,-2.0825,-0.024730869,-0.16015169,0.42089233,-75.35878,697.5373,1977.5161
13.367477,-2.138172,-0.04798976,-0.114237405,0.41895086,-77.46944,681.17834,1966.9087
13.258021,-2.1685274,-0.062193364,-0.08221792,0.417692,-79.12049,668.0737,1962.809
12.792571,-2.2108262,-0.09706623,-0.08804487,0.41721183,-71.64567,653.6329,1960.6781
13.048991,-2.1698902,-0.1580583,-0.05826154,0.41777113,-69.80009,662.77826,1964.0969
12.872415,-2.0471842,-0.14520665,-0.059076935,0.42003357,-69.127335,694.1283,1985.223
13.109576,-1.9600695,-0.106617935,-0.050197806,0.421089,-77.02503,718.2731,2001.6549
13.414808,-1.6752077,-0.0021056256,-0.036174644,0.4243001,-85.783134,781.3668,2047.8391
13.439554,-1.2879077,-0.094387755,0.09173261,0.4259655,-96.16849,836.6227,2115.0652
13.708514,-1.027466,-0.15339698,0.12148585,0.42737582,-100.57306,861.72034,2155.5173
13.568759,-0.8254432,-0.03316964,0.08553789,0.4291352,-106.4491,876.222,2188.6934
13.284387,-0.53323025,0.059165604,0.112064496,0.42961493,-124.16611,891.8723,2232.929
12.813928,-0.31179878,0.087903805,0.17499614,0.42878532,-133.26747,903.5803,2269.7422
