14.823461,0.2478404,2.2312844,0.18826202,0.3815664,-128.03104,148.7593,2485.299
14.633832,0.24846101,2.2896025,0.1595842,0.37752926,-128.73071,144.09967,2492.2336
14.292158,0.30453426,2.2251105,0.2226142,0.38117522,-133.27982,144.1196,2491.576
13.584599,0.3076147,2.1793592,0.26572672,0.38293615,-139.55565,145.623,2490.1577
13.621123,0.25926864,2.167792,0.22117694,0.3852312,-139.17856,143.8491,2489.452
13.282355,0.254457,2.2263708,0.22399649,0.38043597,-139.45535,145.81677,2494.47
13.090944,0.25736913,2.2360857,0.22701007,0.37947777,-141.74231,148.50731,2494.3328
13.081117,0.24433461,2.2084303,0.21945299,0.38202587,-142.07478,151.9603,2490.6934
12.71565,0.23306873,2.197499,0.20786816,0.38327798,-141.49597,158.15408,2489.7085
13.388288,0.22170205,2.2554986,0.21008705,0.3780387,-143.81808,148.83438,2491.0464
14.102189,0.21913047,2.211475,0.22532965,0.3812056,-148.05428,147.85992,2485.6711
14.644797,0.1879607,2.2304308,0.100686856,0.38464835,-125.77005,123.35779,2478.035
14.899681,0.22727156,2.2311738,0.17235443,0.38203335,-135.63988,129.04892,2482.3005
15.28556,0.20512147,2.2394545,0.17477167,0.3809335,-144.2518,137.54012,2484.9866
15.614103,0.2805868,2.2208016,0.25565585,0.37973773,-147.3992,135.52937,2489.3276
15.757127,0.30000168,2.0721538,0.2712403,0.3898362,-148.62383,133.76361,2488.4958
14.947399,0.2422148,2.13751,0.08670675,0.3922474,-124.642876,124.96269,2479.4243
14.582949,0.25654542,2.0787716,0.18328935,0.39239454,-137.82649,140.36671,2479.217
13.953167,-0.13145965,2.0645533,0.31406465,0.38322175,-135.03323,-91.73503,2495.6882
14.417954,0.4260222,2.0447798,0.4066193,0.38685736,-141.11237,56.64039,2519.6462
14.912256,0.51171046,2.1368666,0.15085232,0.39187896,-108.03848,-48.258583,2526.9192
15.109219,2.5526283,-0.07470563,0.22071396,0.39564762,-151.38824,-41.43927,2621.2402
13.899397,1.1160454,-0.72867763,0.57370365,0.40714642,-185.4465,47.585014,2498.3706
13.503518,1.0669321,-0.7306681,0.3538526,0.41421935,-160.83743,63.159706,2521.1882
12.783934,0.07660796,-0.0049089277,-0.2643291,0.43819934,-179.40173,138.58398,2564.9856
12.11725,0.38003853,-0.50663126,-0.10795668,0.4326444,-143.5747,113.08809,2536.5479
11.301126,0.449757,-0.09539999,-0.15183127,0.43529674,-104.065254,104.77571,2525.4055
11.219076,0.6850544,-0.0938892,-0.15785395,0.43454838,-103.9434,114.69618,2512.3918
10.846725,0.55069256,-0.084427625,0.12080803,0.42929167,-133.57193,138.53172,2503.891
10.739946,0.57157725,-0.1293347,0.1386595,0.42867118,-135.0861,134.96228,2513.4666
10.044424,0.48407015,-0.23462006,0.09346246,0.42960173,-130.59842,134.97433,2505.276
10.204384,0.4513927,-0.2656155,0.070797324,0.43007722,-128.25455,140.1507,2501.162
10.46653,0.43283197,-0.36334985,0.07133289,0.42961356,-126.978264,144.62178,2496.6602
10.610014,0.6501564,-0.10424108,0.096879475,0.42935106,-128.58223,143.7847,2517.3828
10.911625,0.5576042,-0.02882676,0.12760958,0.42925158,-131.10559,148.04819,2514.9268
11.848038,0.2999525,-0.11447126,0.09541362,0.4305195,-133.75934,155.01057,2492.0676
