14.608626,-0.3773792,-0.32884267,0.35862783,0.42414647,-158.76312,909.83435,2263.7307
14.18503,-0.06002876,-0.37322485,0.24657987,0.42675832,-147.15244,923.9226,2313.696
14.5471945,0.07793496,-0.42466372,0.19911677,0.42741075,-141.13274,931.4584,2334.2642
14.769175,0.2347805,-0.3176583,0.24663085,0.4265262,-155.44781,935.9935,2358.483
14.463171,0.37368557,-0.24364078,0.23864329,0.42665455,-163.20401,935.92664,2375.0579
14.598611,0.43322223,-0.17509256,0.27106607,0.42596924,-169.81636,935.40393,2382.1194
14.61552,0.40490368,-0.2774939,0.3270207,0.42427567,-175.88252,935.943,2377.1567
14.7358055,0.35306937,-0.25535256,0.27780086,0.4257438,-171.18283,936.579,2367.5828
15.075926,0.1912469,-0.37986884,0.3106055,0.4247843,-170.71829,934.3947,2344.5383
14.869664,-0.04794386,-0.30301312,0.3174139,0.4253617,-169.39526,934.3976,2308.1394
14.326917,-0.21917063,-0.32433254,0.24925265,0.42692792,-151.82791,928.6295,2280.4443
14.089238,-0.4434242,-0.35033834,0.20251024,0.42769033,-138.52516,926.51074,2242.4763
14.229591,-0.7755395,-0.35614002,0.16258554,0.42765248,-124.469475,916.4387,2180.622
14.351231,-1.1633499,-0.15704818,0.21640614,0.42422163,-142.4766,879.9702,2110.6375
14.689746,-1.3200872,-0.08349113,0.24984305,0.42187974,-148.38486,858.2758,2082.4043
14.191449,-1.4920423,-0.12643251,0.28293753,0.4194274,-142.68375,833.94727,2048.764
13.99228,-1.8451487,-0.021559054,0.17002942,0.41702142,-140.84273,773.80756,1983.0428
14.691236,-1.8847784,0.009144542,0.10501535,0.4178051,-138.84511,725.2144,1988.2367
14.70347,-1.9517161,-0.22316417,0.08438931,0.41857368,-124.318954,694.15356,1989.4564
14.465373,-2.0031512,-0.37801683,0.08414372,0.4181791,-112.30346,674.87195,1985.5468
13.976197,-2.0077574,-0.6953523,0.07348257,0.41803038,-86.226074,659.3907,1991.1569
14.6670475,-1.9362807,-0.8866146,0.0580732,0.41839242,-76.643036,642.7844,2017.6981
14.838318,-1.902237,-0.59992975,0.0022833748,0.42158365,-87.247116,635.16846,2032.5148
14.311209,-1.9231566,-0.23626359,0.01919999,0.42065793,-109.938835,719.8125,1997.8143
13.808356,-1.8027953,-0.23106626,0.15684369,0.41905886,-122.62523,756.7235,2014.8242
13.810869,-1.4822698,-0.23194368,0.12741578,0.42364597,-125.26671,818.3949,2073.7224
14.004637,-1.3190798,-0.19597381,0.14454396,0.42471826,-129.95583,837.5947,2104.69
13.850716,-0.7935974,-0.14715911,0.17171714,0.42752028,-137.21625,888.4375,2192.576
13.878159,-0.3743915,-0.36741802,0.39954928,0.42300078,-160.14482,918.3702,2256.7761
