11.5366955,0.019639624,0.1255212,-3.5000763,0.44113305,42.035366,704.031,2366.4773
11.056954,0.015491845,0.0990118,-3.4986126,0.43963894,42.488804,699.241,2335.8445
10.49757,0.009706723,0.062037833,-3.4914389,0.43737268,30.572319,634.34863,2184.5564
11.782377,-0.547465,1.7346299,-2.3506403,0.4305663,26.94653,580.9877,2138.7917
12.751451,0.7347854,1.7408509,-2.443309,0.38996544,29.161015,513.9263,2158.347
12.941033,0.6430764,1.5235744,-2.7861085,0.4062537,29.573458,489.17642,2144.7224
13.016315,0.7177909,1.4073164,-2.5668473,0.38985112,34.026134,472.06995,2132.0642
13.410048,0.6309386,1.2370319,-2.8581622,0.40408355,45.188812,459.50385,2124.31
13.533247,0.4469837,0.8763657,-3.1952226,0.41979834,63.46215,454.22845,2122.1514
13.583369,0.36735556,0.72024506,-3.2857032,0.42397344,67.920395,454.13184,2117.883
13.417034,0.29928544,0.58678526,-3.3455424,0.42676756,75.164,452.4784,2120.9863
13.878957,0.24242897,0.47531128,-3.385,0.4286503,73.11358,451.89404,2120.4817
14.072832,0.19562295,0.38354248,-3.411018,0.42992944,72.26778,451.7168,2119.3381
13.84898,0.15744755,0.30869496,-3.4282124,0.43080682,67.49634,445.34705,2118.3108
13.355042,0.12650022,0.24801894,-3.439622,0.43141508,64.93889,457.2804,2114.7886
12.988877,0.10151338,0.19902922,-3.4472353,0.4318416,68.63617,486.0578,2126.578
13.166477,0.08139379,0.15958236,-3.4523518,0.43214434,69.773964,502.359,2139.0442
13.461108,0.052243266,0.10242921,-3.4581914,0.43252015,69.93454,555.7218,2174.8486
13.706535,0.033490445,0.06566205,-3.4609795,0.43272337,67.90504,609.8084,2211.8098
13.848716,0.026807122,0.052558586,-3.4617922,0.43278858,66.512856,625.8704,2234.2644
13.905083,0.021454804,0.042064726,-3.4623744,0.4328381,64.784485,635.1356,2257.6772
14.290776,0.017169496,0.033662863,-3.462797,0.43287605,63.04643,656.5901,2275.9397
14.415777,0.010993508,0.021554098,-3.4633374,0.43292803,56.576546,681.0312,2309.6523
14.304087,0.007037836,0.013798529,-3.4636416,0.43295965,51.30494,695.3984,2336.2258
14.819075,0.0045050113,0.008832622,-3.4638193,0.4329792,47.75498,708.75977,2355.64
15.258655,0.002883529,0.0056535085,-3.4639256,0.43299145,45.111633,705.8495,2363.091
15.597187,0.0018455894,0.0036185014,-3.4639912,0.43299916,43.950653,701.2078,2370.4285
15.707937,0.0014765086,0.0028948737,-3.4640138,0.4330019,43.33414,697.3546,2370.322
