14.651478,-0.31086788,-0.27912673,-0.07999338,0.43415666,-19.507551,-225.51897,2276.115
14.059151,-0.46638453,-0.1916313,-0.08907201,0.4342315,-21.025816,-227.70699,2273.6875
14.075297,-0.47256607,-0.1061057,-0.081500605,0.43409657,-22.732943,-231.6633,2267.3228
13.965561,-0.47847253,-0.14225878,-0.08773082,0.43420526,-21.989971,-230.28284,2266.9253
14.468918,-0.4667516,-0.17185177,-0.08709388,0.4342063,-22.300236,-232.01608,2265.692
14.810508,-0.41721424,-0.20502931,-0.10451997,0.43462873,-21.017046,-230.54286,2266.7234
15.163065,0.04216994,-0.39487132,0.04189164,0.43112138,-41.315865,-208.51413,2296.9087
15.559942,0.68185514,-0.6878333,0.14644149,0.4236917,-30.849655,-219.6648,2346.8242
15.763908,0.8266459,-0.79091877,0.14442757,0.42120886,-39.79312,-223.97787,2352.0164
15.388583,0.9745364,-0.83304214,0.13738269,0.41927058,-42.2968,-231.15343,2364.7761
15.363157,1.0313885,-0.8146442,0.15663767,0.41846338,-41.686462,-246.21799,2364.4683
15.666478,1.1270641,-0.79468036,0.13389254,0.41824073,-33.898834,-260.34006,2365.7073
15.90419,1.1757989,-0.8702869,0.12158257,0.4165952,-28.789064,-264.248,2369.2004
15.588666,1.1946318,-0.8859218,0.108759545,0.41637075,-46.977974,-274.09122,2362.946
15.291533,1.2657808,-0.82038337,0.1095791,0.41658935,-46.455475,-310.05322,2369.3013
15.482102,1.3150246,-0.7951627,0.13176586,0.41577968,-45.3509,-330.06177,2373.3008
14.248076,1.3821526,-0.7725602,0.14155306,0.414938,-40.08973,-345.49323,2367.517
13.884203,1.439565,-0.7625163,0.1622796,0.41367313,-37.847305,-335.82635,2365.4036
14.5066185,1.4226108,-0.78284645,0.19294472,0.41273332,-42.51323,-320.3071,2373.136
14.572154,1.3795993,-0.7854729,0.17930317,0.4137384,-40.625977,-311.19214,2376.3623
14.491148,1.2715628,-0.813252,0.15230048,0.4155422,-38.92222,-300.55875,2363.1797
14.572689,1.1255487,-0.7346709,0.13171265,0.41927543,-32.599865,-289.11545,2352.3933
14.816853,1.035637,-0.7346446,0.14232711,0.4200214,-36.988388,-274.3662,2345.2114
14.7663555,0.9972199,-0.81558913,0.14596334,0.4190946,-42.76948,-251.45496,2343.5242
15.077423,0.9306998,-0.7799107,0.15052994,0.42023233,-39.984955,-245.07033,2338.4167
14.685637,0.8337689,-0.7299177,0.17544849,0.42124563,-46.03751,-248.36053,2334.2874
14.777289,0.827979,-0.7016287,0.18669601,0.42139757,-44.449852,-239.4578,2334.079
14.354988,0.7991252,-0.68789905,0.18991725,0.42173952,-45.27499,-236.66943,2324.3296
14.126735,0.7292031,-0.6838796,0.21213257,0.42180547,-43.061867,-236.84758,2323.7212
