13.6285715,0.0,0.0,0.0,0.43301272,-148.64381,-612.3447,2272.3652
14.041429,0.0,0.0,0.0,0.43301272,-143.94907,-606.9593,2273.6602
14.362721,0.0,0.0,0.0,0.43301272,-145.06052,-602.95013,2267.7422
14.333065,0.0,0.0,0.0,0.43301272,-148.12114,-606.00635,2273.126
13.984616,0.0,0.0,0.0,0.43301272,-146.41823,-605.6826,2274.6326
13.907612,0.0,0.0,0.0,0.43301272,-146.93575,-606.3424,2272.9883
13.477825,0.0,0.0,0.0,0.43301272,-146.69418,-608.03375,2277.6091
13.250666,0.0,0.0,0.0,0.43301272,-147.5523,-604.1987,2282.298
12.380387,0.0,0.0,0.0,0.43301272,-145.31694,-598.15784,2300.9172
13.015944,0.0,0.0,0.0,0.43301272,-146.3463,-601.9248,2292.636
13.330924,0.0,0.0,0.0,0.43301272,-144.62167,-604.3409,2290.302
13.058546,0.0,0.0,0.0,0.43301272,-145.19171,-605.65405,2292.3042
12.947771,0.0,0.0,0.0,0.43301272,-144.21362,-611.70685,2291.6611
12.996942,0.0,0.0,0.0,0.43301272,-143.19373,-608.0358,2291.9297
12.88923,0.0,0.0,0.0,0.43301272,-142.09848,-608.483,2294.479
12.175948,0.0,0.0,0.0,0.43301272,-145.11076,-603.30554,2290.6743
11.87314,0.0,0.0,0.0,0.43301272,-147.4601,-626.366,2302.779
11.85689,0.0,0.0,0.0,0.43301272,-150.34923,-626.0607,2288.6414
12.2191725,0.0,0.0,0.0,0.43301272,-149.31659,-636.07043,2303.5027
12.747762,0.0,0.0,0.0,0.43301272,-148.86081,-627.8467,2293.858
12.682096,0.0,0.0,0.0,0.43301272,-146.99359,-628.62134,2290.0486
12.896112,0.0,0.0,0.0,0.43301272,-147.55275,-634.57275,2291.7605
13.113735,0.0,0.0,0.0,0.43301272,-148.31592,-638.19836,2288.5542
13.271118,0.0,0.0,0.0,0.43301272,-141.68274,-626.74915,2284.112
13.468501,0.0,0.0,0.0,0.43301272,-152.15433,-628.35913,2281.4487
13.480675,0.0,0.0,0.0,0.43301272,-145.82303,-614.5624,2276.9353
13.564495,0.0,0.0,0.0,0.43301272,-135.76663,-614.3685,2274.9832
13.497204,0.0,0.0,0.0,0.43301272,-140.90848,-612.27014,2272.6804
13.30917,0.0,0.0,0.0,0.43301272,-143.01988,-609.90405,2268.7341
13.282328,0.0,0.0,0.0,0.43301272,-152.79388,-610.4912,2267.5557
13.569993,0.0,0.0,0.0,0.43301272,-133.86182,-609.99,2270.1167
13.423484,0.0,0.0,0.0,0.43301272,-152.39503,-623.1521,2274.255
13.447131,0.0,0.0,0.0,0.43301272,-134.55515,-608.3109,2268.0063
13.197099,0.0,0.0,0.0,0.43301272,-140.30946,-610.8744,2269.9814
12.66301,0.0,0.0,0.0,0.43301272,-145.15909,-607.24146,2276.9963
12.999976,0.0,0.0,0.0,0.43301272,-144.9317,-610.9288,2278.6995
13.282517,0.0,0.0,0.0,0.43301272,-146.31667,-611.92126,2276.557
13.668003,0.0,0.0,0.0,0.43301272,-149.11966,-608.2383,2275.2222
13.287929,0.0,0.0,0.0,0.43301272,-144.96617,-607.04407,2278.951
13.36899,0.0,0.0,0.0,0.43301272,-145.8423,-605.315,2276.5789
13.379738,0.0,0.0,0.0,0.43301272,-145.21082,-607.12524,2279.5117
13.1844225,0.0,0.0,0.0,0.43301272,-144.56752,-607.29926,2285.8167
