16.08212,0.030519115,0.93783516,-0.072849296,0.42910492,44.174133,231.49162,2484.1812
16.34304,-0.087992564,0.9763954,-0.013590398,0.42693606,37.422615,236.4328,2467.1367
16.437012,-0.11474165,0.9945437,0.036564488,0.42546067,35.70015,232.98473,2468.9822
15.835313,-0.09899064,1.0471675,0.059173997,0.4242459,33.318512,231.99472,2467.8762
15.7724495,-0.17433229,1.0296385,0.02326029,0.42498854,32.554653,227.83609,2470.313
16.050346,-0.15225028,0.9709703,0.042374145,0.42549926,33.921326,218.57643,2480.1238
16.274,-0.07290778,0.95326316,0.052031547,0.42583808,32.40011,207.66365,2486.922
16.419527,-0.089211464,0.98502827,0.052810777,0.4253283,32.753586,198.86005,2491.4397
16.48082,-0.06327606,0.9843235,0.064024754,0.42518225,38.52311,191.91739,2505.1187
16.431747,0.172005,0.94635516,0.03661402,0.4269585,44.676407,180.91559,2521.8442
16.27519,0.24472836,0.95326567,0.04243169,0.42686927,45.41651,176.03679,2530.5085
15.254471,0.38896692,0.9805782,0.07101973,0.4260452,41.56473,164.83382,2543.544
14.941992,0.42548767,1.0294265,0.12187637,0.424284,40.26203,162.23524,2551.4773
14.95455,0.4933032,1.0531725,0.1731195,0.42277658,48.88338,158.82924,2552.3357
14.341499,0.5177968,1.0318345,0.08180287,0.4251958,55.429314,149.1623,2559.563
14.057797,0.5854203,1.0658902,0.088227324,0.42458963,60.175476,142.87123,2563.514
13.6472025,0.6486386,1.0358075,0.067326486,0.42539585,61.638695,141.78175,2573.0293
13.202138,0.6940785,1.0699372,0.063380145,0.42500764,59.48468,122.908264,2576.5479
12.910343,0.74621844,1.083753,0.1003806,0.4238972,57.35316,109.171135,2578.159
12.825421,0.7578101,1.0761064,0.14075357,0.4230225,55.88861,99.631294,2582.3193
13.606428,0.7460632,1.1115016,0.15390408,0.42226106,56.195377,87.07391,2578.2698
14.40886,0.76359606,1.114383,0.20690285,0.4208969,55.065353,78.811134,2585.9648
15.041058,0.8306922,1.1070305,0.17841943,0.42155877,54.55465,73.581665,2588.5564
15.623646,0.7591966,1.1008389,0.1903266,0.42149734,59.679367,77.77161,2595.0652
16.04406,0.80607474,1.0713203,0.24638863,0.4204011,50.733562,65.78131,2594.279
15.905342,0.75805384,1.0619195,0.24454859,0.42066953,50.75877,83.87973,2601.9814
15.044771,0.7745786,0.9931495,0.3222104,0.41951543,45.423885,78.89979,2604.3
14.914564,0.79320496,0.9706324,0.28667176,0.42064092,46.77399,93.26539,2613.8635
14.663557,0.7939716,0.966216,0.27922997,0.42087665,45.82605,108.342316,2619.5947
14.095405,0.8377795,0.93887246,0.2837883,0.42094448,48.148384,117.04707,2619.1108
14.109931,0.8362972,0.94256544,0.27266106,0.42118868,51.68107,117.73624,2615.1646
13.61503,0.78414315,0.96443766,0.22900493,0.4221685,52.611965,133.64429,2608.1907
12.831098,0.73644704,0.9631659,0.21871649,0.42253816,52.86592,146.54105,2601.7163
13.318187,0.5892683,0.9352253,0.14397481,0.42484716,55.65851,167.24911,2574.0837
13.639629,0.4792738,0.88524055,0.14191613,0.42549983,57.641457,184.34116,2550.1035
13.585781,0.38001513,0.87746626,0.101155005,0.42651886,59.43015,192.95877,2545.5422
13.772413,0.27718252,0.82191074,-0.0049452735,0.42937058,64.004456,215.14809,2532.9282
13.639739,0.2613734,0.78842306,-0.047228057,0.43057603,63.69135,216.41808,2533.269
14.266252,0.255293,0.8492722,-0.07672254,0.43060198,56.92246,216.60616,2527.063
14.6118145,0.21528046,0.8850306,0.016448213,0.42818406,49.885273,202.86215,2514.31
14.488036,0.12742038,0.92317617,0.020516932,0.42750224,45.52776,204.19643,2514.007
