15.761084,0.0,0.0,0.0,0.43301272,-24.024069,-706.31104,2277.3323
15.630116,0.0,0.0,0.0,0.43301272,-38.232162,-749.4799,2438.5862
15.543087,0.0,0.0,0.0,0.43301272,-26.817429,-724.0426,2360.4731
15.434921,0.0,0.0,0.0,0.43301272,-39.124977,-687.2358,2251.269
15.512889,0.0,0.0,0.0,0.43301272,-5.8566785,-834.5952,2334.0857
14.916296,0.0,0.0,0.0,0.43301272,-23.012169,-741.2849,2342.4119
14.426347,0.0,0.0,0.0,0.43301272,-25.728848,-733.4168,2360.2979
13.980217,0.0,0.0,0.0,0.43301272,-37.460346,-705.34015,2350.723
13.574416,0.0,0.0,0.0,0.43301272,-39.758797,-700.5431,2241.9553
13.2472315,0.0,0.0,0.0,0.43301272,-29.72323,-722.70374,2263.937
13.08045,0.0,0.0,0.0,0.43301272,-18.526543,-708.14044,2235.667
13.107269,0.0,0.0,0.0,0.43301272,-25.308512,-702.6057,2239.0896
13.176462,0.0,0.0,0.0,0.43301272,-54.373627,-709.1454,2271.9946
12.911056,0.0,0.0,0.0,0.43301272,-44.657608,-705.37866,2264.2776
13.687929,0.0,0.0,0.0,0.43301272,-48.16436,-745.38196,2295.2292
14.264802,0.0,0.0,0.0,0.43301272,-98.33311,-656.1067,2521.3738
14.888977,0.0,0.0,0.0,0.43301272,-51.29212,-744.5426,2398.61
15.104201,0.0,0.0,0.0,0.43301272,-55.02994,-777.53174,2256.007
15.239888,0.0,0.0,0.0,0.43301272,-59.984806,-800.35254,2250.095
15.647921,0.0,0.0,0.0,0.43301272,-60.962,-760.6489,2317.9253
15.884617,0.0,0.0,0.0,0.43301272,10.147026,-817.9575,2362.2078
16.135778,0.0,0.0,0.0,0.43301272,34.882698,-737.589,2448.0933
15.715678,0.0,0.0,0.0,0.43301272,0.34531975,-766.57166,2386.5327
15.66144,0.0,0.0,0.0,0.43301272,-66.51657,-796.67395,2577.4133
15.861438,0.0,0.0,0.0,0.43301272,-51.457176,-861.4823,2261.7888
16.086622,0.0,0.0,0.0,0.43301272,-34.977604,-798.43195,2370.6492
16.172142,0.0,0.0,0.0,0.43301272,-55.698906,-747.06433,2292.419
16.353895,0.0,0.0,0.0,0.43301272,-50.144665,-852.6042,2269.8184
16.41271,0.0,0.0,0.0,0.43301272,-28.704094,-709.34863,2229.7686
16.554714,0.0,0.0,0.0,0.43301272,-34.13988,-727.31836,2266.9546
16.26007,0.0,0.0,0.0,0.43301272,-36.105953,-699.11926,2291.907
16.056158,0.0,0.0,0.0,0.43301272,-57.273335,-718.9408,2311.9448
16.116886,0.0,0.0,0.0,0.43301272,-35.577168,-713.2468,2340.394
15.872665,0.0,0.0,0.0,0.43301272,-36.961037,-711.4605,2282.761
