11.5366955,-0.0797975,2.3102887,0.1550294,0.30026975,-218.56088,239.79987,2315.6672
11.056954,-0.11777337,2.2844965,0.16354473,0.2963261,-237.67168,243.79935,2326.7024
10.49757,-0.103258595,2.0717332,0.20988058,0.26241598,-239.41425,222.2044,2391.3948
11.782377,-0.004272387,2.031743,0.2687033,0.25716567,-239.39653,200.7576,2404.9475
12.751451,-0.029856198,1.9986019,0.33302733,0.2544214,-247.729,136.43448,2418.7063
12.941033,-0.0067171054,0.6692806,0.1238411,0.73258567,-239.35442,125.73007,2432.3357
13.016315,-0.013336256,0.6720897,0.12982264,0.7288784,-230.59773,120.19084,2437.5203
13.410048,-0.005295675,0.6680258,0.12372239,0.7337617,-225.90692,118.53352,2436.3538
13.533247,-0.049332887,2.0292873,0.39616048,0.26084927,-225.90936,124.325,2432.6858
13.583369,-0.032499496,2.0569613,0.39889735,0.2647765,-225.43645,127.769165,2428.4084
13.417034,-0.06364356,2.0873618,0.40110886,0.26986128,-220.90414,121.59119,2424.1013
13.878957,-0.017964093,2.1186652,0.38286814,0.27338913,-222.56787,120.166595,2423.0374
14.072832,-0.061580036,2.0760305,0.40585834,0.26827487,-222.95573,123.16637,2425.824
13.84898,-0.03264402,2.0452182,0.38076705,0.26243407,-223.7735,117.45607,2429.2688
13.355042,0.011989475,2.0247457,0.38630643,0.25932288,-224.2408,127.28627,2425.3582
12.988877,0.01425438,2.0514007,0.39583185,0.26341283,-222.62202,135.19191,2411.2773
13.166477,0.034420557,2.093892,0.37606493,0.26880944,-222.13307,139.8442,2408.114
13.461108,0.063613266,2.1166182,0.42504233,0.27390265,-221.63177,164.1911,2400.1099
13.706535,0.097175226,2.187202,0.39233127,0.28377813,-219.41751,189.04341,2383.4329
13.848716,0.10470453,2.2227204,0.36185914,0.2886013,-218.77058,192.57147,2375.3909
13.905083,0.07730333,2.238146,0.3418968,0.29083014,-217.06721,190.96835,2368.703
14.290776,0.06796209,2.2473843,0.32113644,0.29174468,-213.51553,203.5445,2361.472
14.415777,0.025086824,2.2346349,0.2710854,0.2879392,-216.94376,219.85542,2349.0652
14.304087,-0.008316312,2.201312,0.26751393,0.28252187,-220.2464,231.41618,2338.962
14.819075,-0.013656521,2.1923835,0.23654658,0.28013626,-215.98814,241.35066,2324.1829
15.258655,-0.03216121,2.2000167,0.19416605,0.2804342,-213.98717,236.95914,2318.0344
15.597187,-0.055922933,2.1735191,0.20943704,0.2769435,-223.06789,238.11456,2313.1567
15.707937,-0.07182308,2.1377015,0.21573102,0.2717927,-225.05338,235.1305,2312.4734
