14.084471,0.0,0.0,0.0,0.43301272,-187.52118,-619.9133,2242.849
14.343817,0.0,0.0,0.0,0.43301272,-194.71783,-618.38025,2245.7112
14.176586,0.0,0.0,0.0,0.43301272,-194.59793,-619.09686,2248.055
14.463883,0.0,0.0,0.0,0.43301272,-192.45891,-613.0219,2249.9373
13.815004,0.0,0.0,0.0,0.43301272,-191.94708,-618.04443,2249.9321
13.571321,0.0,0.0,0.0,0.43301272,-193.27754,-622.79114,2260.9644
13.620994,0.0,0.0,0.0,0.43301272,-193.49008,-616.4615,2255.9639
13.587312,0.0,0.0,0.0,0.43301272,-193.28993,-626.43567,2255.1377
13.365991,0.0,0.0,0.0,0.43301272,-189.29382,-621.8721,2253.461
13.454709,0.0,0.0,0.0,0.43301272,-192.55437,-619.3657,2251.5637
13.491571,0.0,0.0,0.0,0.43301272,-192.85133,-627.40533,2252.09
13.901684,0.0,0.0,0.0,0.43301272,-184.33572,-629.5862,2248.968
13.858265,0.0,0.0,0.0,0.43301272,-195.65314,-632.69006,2250.8071
14.2616625,0.0,0.0,0.0,0.43301272,-198.83424,-631.3484,2253.6077
14.290143,0.0,0.0,0.0,0.43301272,-192.60329,-650.39923,2255.1956
14.424131,0.0,0.0,0.0,0.43301272,-184.55232,-643.69293,2263.5366
14.108492,0.0,0.0,0.0,0.43301272,-185.61003,-625.1406,2246.4712
14.16576,0.0,0.0,0.0,0.43301272,-187.75952,-638.73755,2247.1006
14.752637,0.0,0.0,0.0,0.43301272,-186.23024,-650.83826,2247.6943
14.706569,0.0,0.0,0.0,0.43301272,-186.82768,-633.21497,2246.4949
14.422628,0.0,0.0,0.0,0.43301272,-190.85158,-611.9594,2233.6006
14.19708,0.0,0.0,0.0,0.43301272,-186.67145,-616.75854,2242.132
14.339093,0.0,0.0,0.0,0.43301272,-186.29343,-623.8865,2242.5332
14.422021,0.0,0.0,0.0,0.43301272,-187.50577,-619.5021,2242.051
14.591197,0.0,0.0,0.0,0.43301272,-193.41077,-620.7086,2241.0532
