12.507474,-0.21816511,0.07290155,2.038259,0.25674465,-203.47763,574.5085,2548.136
13.485577,-0.25617343,0.12499643,2.0351882,0.25732538,-200.38358,569.5144,2537.497
13.731252,-0.25235954,-0.023887495,2.055847,0.2595024,-197.62354,578.93176,2522.0024
14.118777,-0.26096585,0.020354724,2.0651178,0.26105073,-190.96294,583.24677,2517.696
14.436382,-0.26257205,0.05043426,2.0755775,0.26279172,-183.32222,583.658,2507.9004
14.205484,-0.31478044,0.017280173,2.0783384,0.26411173,-180.66121,585.4725,2503.0562
14.36672,-0.39912394,0.06951096,2.0646603,0.26435676,-177.87527,587.3457,2478.3716
14.583028,-0.4708149,-0.029469602,2.0617542,0.2656184,-176.13324,584.93695,2461.568
15.074334,-0.51942056,-0.013492784,2.05234,0.26582074,-172.80414,573.7622,2437.003
15.538666,-0.59589607,0.014752475,2.0289881,0.2652763,-172.86147,575.71387,2424.1667
15.669268,-0.5900893,0.01921496,2.0318515,0.26548818,-173.81981,571.4775,2423.1116
15.99588,-0.6314543,0.18879141,1.9811256,0.2617226,-171.58199,545.9414,2393.864
16.204645,-0.6641896,0.21587473,1.977804,0.26318505,-155.00134,538.18445,2366.2827
16.395216,-0.69908273,0.2308373,1.9803952,0.2655267,-151.66458,506.9231,2373.128
16.517195,-0.6236084,0.24312454,1.9794714,0.2622072,-135.0054,466.52875,2332.9924
16.673624,-0.39282697,0.15315042,2.0240102,0.25904155,-132.89897,429.24048,2309.717
16.91417,-0.2469404,0.09627398,2.0305772,0.25628024,-140.57336,391.18182,2301.8855
17.126255,-0.1557348,0.060715903,2.0257447,0.25421855,-142.46078,360.18372,2298.2104
17.24268,-0.12386214,0.048289802,2.0223396,0.25343102,-137.4268,348.36066,2295.8726
16.556557,-0.078563325,0.03062928,2.0158951,0.25224736,-137.61102,325.1618,2295.157
16.70862,-0.06264004,0.024421306,2.0131683,0.25181246,-138.05539,323.55518,2294.7197
15.931441,-0.04997436,0.019483369,2.0108228,0.2514592,-140.13231,319.1768,2296.778
15.499091,-0.039889924,0.015551775,2.0088425,0.2511733,-141.26347,319.71222,2300.6309
14.696147,-0.025446253,0.00992066,2.0058286,0.25075635,-139.1305,338.0522,2309.5718
14.774087,-0.0162509,0.006335694,2.003799,0.25048622,-142.85783,371.2684,2332.6316
15.073979,-0.012990763,0.0050646733,2.0030587,0.2503896,-151.71858,377.65698,2350.7815
15.64621,-0.27944532,0.086086385,2.0209606,0.2554578,-163.38109,429.30786,2375.2908
16.048395,-0.5555239,0.112809926,2.0075345,0.26138258,-170.30724,483.7058,2402.4653
16.397448,-0.6381621,0.0646777,2.0247114,0.26672417,-169.05872,517.21747,2417.177
16.670965,-0.6644835,-0.08315441,2.0772579,0.2759747,-166.7024,561.3869,2449.129
16.92803,-0.5787976,-0.17053424,2.0854633,0.27408972,-172.19267,595.2829,2487.6216
17.11295,-0.4209939,-0.2799372,2.0949903,0.2720496,-178.22914,620.31067,2526.9155
17.263033,-0.36411673,-0.37810883,2.07215,0.2692418,-182.4262,634.2171,2551.2712
17.420088,-0.30568555,-0.45879853,2.0521994,0.26747176,-181.14697,638.9254,2570.9697
16.666636,-0.23838894,-0.4928617,2.040904,0.26591533,-181.81117,640.2694,2582.7112
16.043407,-0.18572262,-0.50127655,2.0267901,0.26345286,-185.91505,636.8068,2589.314
15.778571,-0.137039,-0.5119604,2.0104365,0.26102546,-189.71428,635.90674,2596.9434
15.498498,-0.1286668,-0.52247316,2.001333,0.2600535,-191.02986,637.78815,2600.0159
