15.10697,0.629297,0.28359792,0.24721037,0.4263514,-39.853596,357.56763,2534.6348
15.353289,0.64262027,0.31685752,0.20746726,0.42717475,-40.646255,361.92838,2538.3955
15.774324,0.5361571,0.14861727,0.19270702,0.42802614,-38.46742,355.24146,2534.1873
16.053165,0.31341302,-0.076222666,0.02345784,0.43211567,-34.308308,357.023,2520.2344
16.299416,0.1172359,0.1187454,-8.77198E-4,0.4329466,-32.06548,354.0682,2511.68
16.525703,-0.22419226,0.0583858,-0.13752821,0.43558818,-26.727943,348.01437,2496.3262
16.673985,-0.39812255,0.124195084,-0.18100885,0.43593937,-25.939747,347.0215,2491.2063
16.56211,-0.6895082,0.09810311,-0.2488217,0.43627512,-29.204922,327.5238,2477.6162
16.734404,-0.81523883,0.045710903,-0.19971119,0.4348941,-31.984924,310.2397,2462.0752
16.801609,-0.8823954,-0.019951582,-0.28878704,0.4364208,-28.222618,312.66068,2459.7917
16.937113,-1.0311289,-0.004574677,-0.3305024,0.43628755,-26.585594,314.40305,2449.288
17.040173,-1.4026235,-0.16170524,-0.50433135,0.43705428,-29.683607,287.86224,2448.7827
17.103666,-1.7722977,-0.3704471,-0.58809227,0.43513507,-17.496008,272.8965,2433.7368
17.154572,-1.7406303,-0.7723953,-0.27946243,0.42895842,-27.33123,220.5529,2474.4375
16.368786,-2.159732,-0.24003066,-0.5073337,0.4278477,-20.233225,207.14465,2441.393
16.514635,-2.1685092,-0.23383968,-0.36996263,0.42503378,-13.943309,226.94086,2438.7583
16.622278,-1.8344328,0.019894687,-0.6737565,0.43438777,-29.992231,148.75687,2451.6643
16.228508,-2.0127778,-0.6152376,0.7198623,0.398407,4.187727,136.25873,2500.8037
16.355871,-1.2354362,2.0134485,-0.07592323,0.36466408,-4.2591534,4.309729,2566.745
15.770126,-1.3103,-0.2633494,-0.39677253,0.43604955,-40.39116,94.522896,2517.5234
15.6908455,-2.4253988,-0.09834356,-0.6347033,0.42363366,-35.92295,173.3467,2458.9849
15.954079,-1.860834,-0.38130146,-0.11317729,0.42489877,-26.811333,130.03516,2493.962
16.109413,-2.0534534,-0.54714537,-0.19879118,0.42397708,-10.735135,141.32068,2483.3586
16.352037,-2.4188888,-0.27203393,-0.38594288,0.420246,-3.2128525,216.61365,2435.0232
16.560253,-1.7873724,-0.14747532,-0.4500901,0.43200445,-13.344766,237.06519,2441.4814
16.70421,-1.2776126,-0.11301404,-0.37827176,0.43572068,-17.985716,267.7669,2446.1511
16.82855,-1.0524976,0.07331557,-0.21349506,0.43363777,-22.329344,288.90543,2451.154
16.346853,-0.7230777,0.040394995,-0.12254013,0.43383187,-18.783157,310.0286,2463.0557
16.451717,-0.55455565,-0.13885885,0.013780423,0.43190393,-18.849977,329.5956,2472.1584
15.739019,-0.3070614,0.10941069,-0.015900826,0.43288547,-26.68226,343.0617,2484.7092
15.846649,-0.19985522,0.17895608,0.05720458,0.43137932,-32.817955,352.8673,2490.8884
15.23178,0.17000319,0.062154807,0.03913301,0.4321114,-27.524868,355.82852,2513.4714
15.668788,0.24637583,0.04395045,0.0492595,0.43181193,-30.349255,351.23676,2517.197
16.02668,0.34471917,0.108281545,0.1008897,0.43054044,-34.590492,345.57043,2524.5833
16.155584,0.46898824,0.087361835,0.22939588,0.427367,-39.494236,351.60617,2531.037
