15.408406,0.5366867,0.24860239,-0.34904638,0.4389631,-4.1467,865.81665,2570.7827
15.637181,0.53399825,0.29354784,-0.33688718,0.43867764,-4.060211,865.7573,2568.3877
15.027382,0.39406142,0.10625169,-0.4671204,0.4414436,-2.0757828,865.9253,2542.4766
15.009978,0.040891215,0.08059574,-0.45054525,0.4415123,2.2944717,870.54724,2506.5679
14.703443,-0.42663956,0.14885329,-0.4248443,0.44027787,0.95745087,861.29846,2460.3271
14.37655,-0.8759465,0.10769454,-0.57271314,0.44105503,14.435242,833.423,2401.5193
14.471568,-1.3726217,0.13467939,-0.7249883,0.43974406,25.459854,792.4624,2327.4949
14.768386,-1.4486327,0.120430835,-0.66630304,0.4381661,27.248888,779.2944,2311.1257
14.632065,-1.6071033,0.1428557,-0.66157115,0.43623254,29.962154,753.61206,2291.9077
14.5737295,-1.9102408,0.073154695,-0.6575798,0.43265218,30.684504,723.95184,2256.7742
15.133462,-2.270181,-0.17807798,-0.76049864,0.42978194,49.45294,669.37195,2206.3806
15.584656,-2.4622688,-0.18109056,-0.7695192,0.42559195,54.726143,624.8253,2172.2234
15.9737625,-2.6535144,-0.0931921,-0.70785695,0.41796005,60.183323,586.9226,2145.0186
15.983139,-2.748146,0.11060696,-0.746263,0.41135195,71.48199,534.6481,2116.8706
16.138838,-2.7724416,0.12011573,-0.7808917,0.41037506,77.40691,516.15686,2112.5178
15.820979,-2.7412577,-0.126388,-0.62014407,0.41326734,83.03564,458.21863,2097.6501
15.727824,-2.8559375,-0.119687796,-0.6306273,0.40729553,87.624084,434.30963,2085.3428
15.918952,-2.8933628,-0.11966191,-0.61137587,0.4042543,86.041954,427.0775,2082.0007
15.624197,-2.8596578,0.053843495,-0.65173256,0.40392625,85.133736,418.76117,2079.0015
15.4727,-2.859856,-0.112298466,-0.51463795,0.4045337,81.516716,407.46136,2083.8765
15.685679,-2.8974528,-0.32001317,-0.33672413,0.40019926,81.76476,403.17896,2084.1255
15.356641,-2.9003034,-0.53807527,-0.14511564,0.39487824,82.00849,406.47803,2083.9531
14.970681,-2.9355795,-0.12470521,-0.48928767,0.39772424,82.48982,407.7799,2085.0398
14.822205,-2.5658472,0.90078765,-1.1206611,0.39402023,73.26019,437.03394,2104.5476
14.537639,-2.810203,0.17152832,-0.7536734,0.4062686,71.26051,473.12717,2119.7036
14.6059265,-2.818461,0.014901785,-0.6580068,0.40775895,71.464554,495.53552,2130.6917
14.327538,-2.3027472,0.23206697,-0.68658197,0.42387214,50.26535,596.60547,2208.198
13.900418,-2.3552659,-0.16230252,-0.72793645,0.42735907,53.050785,633.289,2232.1543
13.675005,-1.6475792,-0.11594814,-0.5992576,0.43614313,34.26077,712.12836,2299.9832
13.237513,-1.1916908,-0.042444643,-0.473672,0.43787715,16.27723,781.5845,2372.3044
13.627195,-1.0783267,-0.09032531,-0.5158757,0.43949717,12.959362,799.0777,2393.525
13.6863575,-0.716911,0.06957976,-0.5020842,0.44078436,12.903431,829.5291,2430.3113
13.384723,-0.3983718,0.008533176,-0.39331272,0.4400886,5.966093,845.6011,2478.1616
13.285591,0.023799501,0.044712927,-0.29830912,0.43883458,-2.8147736,859.15405,2527.73
13.166341,0.26835054,0.04522546,-0.3045242,0.43877485,-4.391577,863.6052,2554.0803
13.087011,0.81926495,0.09541149,-0.20431562,0.43526828,-16.775738,861.4382,2608.1125
13.923234,0.8793496,-0.14343816,-0.23927464,0.43494314,-18.84482,859.7837,2622.3252
