14.651478,0.0,0.0,0.0,0.43301272,-366.24237,108.288055,2250.1467
14.059151,0.0,0.0,0.0,0.43301272,-357.76962,102.799286,2238.4556
14.075297,0.0,0.0,0.0,0.43301272,-353.6655,102.514404,2239.6846
13.965561,0.0,0.0,0.0,0.43301272,-352.6036,96.28955,2239.7854
14.468918,0.0,0.0,0.0,0.43301272,-340.2227,87.90906,2240.7644
14.810508,0.0,0.0,0.0,0.43301272,-340.597,95.34537,2252.1355
15.163065,0.0,0.0,0.0,0.43301272,-328.4207,82.54205,2246.0771
15.559942,0.0,0.0,0.0,0.43301272,-306.94128,79.71243,2207.3018
15.763908,0.0,0.0,0.0,0.43301272,-294.62097,74.3266,2189.9993
15.388583,0.0,0.0,0.0,0.43301272,-280.2812,54.891907,2153.8428
15.363157,0.0,0.0,0.0,0.43301272,-272.0633,18.536621,2120.6387
15.666478,0.0,0.0,0.0,0.43301272,-274.89893,-26.266022,2092.3196
15.90419,0.0,0.0,0.0,0.43301272,-264.23926,-45.447784,2079.6768
15.588666,0.0,0.0,0.0,0.43301272,-271.29657,-85.73001,2057.75
15.291533,0.0,0.0,0.0,0.43301272,-277.1622,-108.431274,2039.6514
15.482102,0.0,0.0,0.0,0.43301272,-274.43152,-104.746826,2062.5146
14.248076,0.0,0.0,0.0,0.43301272,-274.77274,-121.35031,2065.8728
13.884203,0.0,0.0,0.0,0.43301272,-276.47324,-111.87189,2065.467
14.5066185,0.0,0.0,0.0,0.43301272,-277.22562,-83.9339,2080.5757
14.572154,0.0,0.0,0.0,0.43301272,-277.27966,-69.550964,2092.4114
14.491148,0.0,0.0,0.0,0.43301272,-279.19626,-34.931824,2127.9163
14.572689,0.0,0.0,0.0,0.43301272,-282.131,-3.4673462,2174.5623
14.816853,0.0,0.0,0.0,0.43301272,-285.76175,26.85199,2212.5522
14.7663555,0.0,0.0,0.0,0.43301272,-291.66214,61.63098,2252.7717
15.077423,0.0,0.0,0.0,0.43301272,-296.19226,69.028015,2272.2646
14.685637,0.0,0.0,0.0,0.43301272,-299.5767,75.39554,2304.3704
14.777289,0.0,0.0,0.0,0.43301272,-301.30298,85.48688,2328.0017
14.354988,0.0,0.0,0.0,0.43301272,-302.36884,88.11902,2339.7449
14.126735,0.0,0.0,0.0,0.43301272,-303.86453,86.09296,2346.4233
