15.109779,0.48423716,-0.319458,0.08625538,0.42933357,-122.84433,144.21083,2502.1743
15.118429,0.70892686,-0.022241304,0.109822,0.42903948,-124.89654,148.8427,2527.1182
15.440155,0.5743838,-0.1256589,0.120048314,0.42908823,-130.09143,142.32158,2511.665
15.677117,0.5355287,-0.107500955,0.13817321,0.42889395,-133.38974,146.37744,2508.3237
15.930445,0.43263406,-0.33993125,0.11819307,0.42871508,-134.53615,152.41885,2498.0598
16.065865,0.40803596,-0.42670462,0.09988953,0.42867908,-133.77495,155.12993,2492.4749
16.214487,0.37952572,-0.103819184,0.02071407,0.431956,-128.83012,141.71883,2490.8657
16.307909,0.28887928,-0.23127553,-0.019128371,0.43263316,-130.47696,144.54205,2488.1257
16.382599,0.31143284,-0.18614922,0.099671364,0.43019783,-143.33597,150.82585,2491.301
16.380493,0.3247293,-0.2577907,0.059413202,0.43076968,-138.72964,152.3725,2491.2993
16.293627,0.40978885,-0.08403423,0.071352586,0.43083763,-129.69682,142.71759,2501.8853
15.76541,0.34245694,-0.4700323,0.17655082,0.42689565,-150.73285,151.70972,2480.8381
15.980493,0.3068334,-0.44518828,0.099491745,0.4289362,-140.73155,142.07635,2475.961
15.874373,0.3501237,-0.34919706,0.08202659,0.429758,-138.45778,141.50375,2476.5076
15.723351,0.22112183,-0.22746208,0.16147198,0.4288938,-138.37115,135.90205,2481.2085
15.406248,0.41084942,-0.3534314,0.08682539,0.42941543,-133.13338,124.2755,2499.594
15.278202,0.47145873,-0.39950636,-0.01633058,0.43111745,-130.27902,95.88951,2498.0037
15.417578,0.35657975,-0.40852234,0.05133165,0.4300568,-135.87265,108.77637,2532.9497
15.578653,0.69042015,-0.3293881,-0.13322039,0.43292803,-113.30452,114.919205,2560.2073
15.719048,0.5497143,-0.28133217,-0.2531046,0.43620405,-99.732315,121.96783,2564.612
15.8445,0.67774934,-0.12123498,-0.21165834,0.43553925,-98.92404,132.32562,2572.1228
15.72611,0.6256842,-0.21554989,-0.06333525,0.43243662,-127.605515,128.17926,2558.918
15.554083,2.8249784,0.06451522,-0.028445473,0.3915787,-110.42728,-139.81801,2593.2456
15.086349,0.9153542,-0.07237048,0.17798908,0.35384881,-133.45857,-136.7244,2560.938
15.295173,0.7862275,0.4337457,-0.020877633,0.43143108,-140.34325,117.45005,2562.3933
15.164011,1.7365795,0.8762445,-0.09635667,0.4245253,-132.29185,-8.453423,2532.4792
14.990199,0.31400242,0.92150635,0.1811942,0.42413217,-128.3268,80.74127,2531.7163
15.182386,-0.26829332,1.1191534,0.2119037,0.41848725,-141.24268,-58.992035,2581.9136
15.352931,1.2089626,0.893432,0.5237717,0.41319636,-119.48498,-79.71594,2598.595
15.651351,2.7217314,0.6862682,-0.3170408,0.41013393,-128.68677,-86.51692,2545.1616
15.884205,0.7134961,0.30773374,0.0014911778,0.4315099,-111.3778,56.434036,2534.4277
16.07144,0.69646245,0.47614616,0.03136081,0.4304699,-115.978134,71.331894,2529.228
16.265913,0.47857723,0.22664951,0.052759286,0.43121555,-124.48729,115.798386,2516.0254
16.361979,0.3856401,0.50145614,0.00461887,0.43151405,-116.65935,129.31279,2519.8328
16.43402,0.5367323,0.33976358,0.104311064,0.4297403,-116.263596,113.844604,2513.0295
16.462883,0.41245428,0.21036674,0.011798511,0.43224436,-112.24904,118.63107,2506.1433
16.402596,0.4744496,0.21731696,0.0019389084,0.43231493,-108.67943,129.70534,2499.9304
16.404646,0.56443846,0.29648983,0.022528838,0.43153885,-108.98998,134.3474,2504.3306
15.940693,0.51892495,0.22272629,0.025987187,0.4316952,-110.38078,134.16089,2500.1494
15.489955,0.53910416,0.38116494,0.010651413,0.43164,-106.856544,148.64796,2505.641
15.023844,0.4954468,0.5592275,0.040555708,0.43031892,-110.950424,143.83203,2506.1177
14.728342,0.24499375,0.34749505,0.122347385,0.42972243,-125.69098,151.8588,2481.3867
14.546391,0.18839478,0.3257611,0.16116372,0.42895132,-130.88268,154.16539,2477.103
14.289127,0.20709108,0.2634375,0.18326908,0.42863882,-134.92949,145.88817,2466.9668
