9.337277,0.24583863,0.97259897,0.023763852,0.4270519,440.86127,144.66095,2432.7637
9.533497,0.23712987,0.9633083,-0.016865335,0.42804387,444.97626,142.56654,2426.2837
9.616788,0.26367784,0.90867454,0.017540487,0.42796186,440.29178,138.68935,2426.3992
9.701409,0.281933,0.87906617,0.04628603,0.427671,436.6165,138.6201,2433.083
9.757258,0.48728818,0.9646853,0.026292298,0.4272544,438.3724,154.75087,2459.2114
9.77903,0.44846207,1.016706,0.042182844,0.42628005,435.96194,153.73862,2456.0425
9.76862,0.47210684,1.0313665,0.07228273,0.42541993,435.4275,151.57523,2456.0024
9.679262,0.4765512,0.9889354,0.07197871,0.42594814,436.06808,139.72227,2464.9128
9.722265,0.4634305,1.0011382,0.04836603,0.42633456,440.3943,136.45326,2465.7007
9.774645,0.29431257,0.8393596,0.0011940675,0.42907944,440.34106,130.66107,2489.3696
9.767683,0.27545512,0.8802842,0.026902748,0.4280795,441.8628,151.79669,2503.0256
9.773224,0.45574814,1.2042979,-0.013036317,0.4249109,441.0154,52.192368,2527.6965
9.817745,0.8165223,0.56802285,0.1012687,0.4281526,441.82642,112.771164,2542.7966
9.868358,1.000438,0.48748678,0.09523164,0.42781392,443.64325,72.45485,2534.8628
9.862737,0.8719739,0.6027986,0.3262093,0.42244804,432.38742,56.48349,2519.3484
9.834348,0.36102292,0.8847285,0.14119537,0.425515,429.88617,120.67287,2513.6677
9.832355,0.36571032,0.8212652,0.09784029,0.42715687,430.73312,119.59888,2507.8647
9.804354,0.039960135,0.7898857,-0.04999124,0.43028525,449.06598,136.95673,2475.941
9.806574,0.06583411,0.8567708,-0.045091376,0.42954224,452.4586,142.7772,2475.7876
9.79865,0.34879303,0.77352196,-0.033177927,0.4304565,449.65497,146.7097,2478.0571
9.825925,0.26887402,0.9944686,-0.14966023,0.43051848,467.87878,157.75554,2477.1406
9.789186,0.41057906,1.2289779,-0.07683316,0.42589006,460.52777,149.15198,2474.1455
9.828067,0.49509344,0.95147485,-0.07830867,0.42966032,459.55017,152.5231,2470.9497
