10.261023,0.06333309,1.1480709,0.07798781,0.4228654,649.2996,-319.97607,2381.6934
10.405115,0.030796325,1.0940837,0.07121864,0.4237627,648.0457,-320.3116,2377.4082
10.6664915,-0.05852071,0.96847767,0.07765156,0.42510417,645.54083,-308.32617,2366.0984
10.765379,-0.06126798,1.0386778,0.078662895,0.42407823,645.7848,-312.94135,2361.957
10.732974,-0.10779655,1.0593507,0.12349518,0.4225149,639.9877,-295.16064,2360.9028
10.578612,-0.08286733,1.115398,0.12884276,0.42160124,641.1922,-289.36792,2364.145
10.524179,-0.26025748,1.0938724,0.13351265,0.42092526,639.6944,-292.62396,2363.333
10.496923,-0.2774943,1.1030511,0.10791514,0.42128438,642.3939,-299.34814,2367.7366
10.406563,-0.051808286,1.0760442,0.14704679,0.42193162,642.3792,-298.22964,2366.6272
10.347975,-0.09069093,1.1313231,0.14252783,0.4209672,641.9197,-296.07672,2364.9426
10.302494,0.058171067,1.1929636,0.101978414,0.4215234,643.28253,-297.74185,2368.1147
10.271556,0.09237761,1.2284756,0.068456195,0.42182645,645.86554,-303.30362,2368.1956
10.224001,-0.09629744,1.2125291,0.055516746,0.42159763,647.1447,-297.01642,2371.445
10.146515,-0.009676141,1.2387885,0.07719401,0.42101416,646.3407,-304.16962,2374.0457
10.087154,0.06266075,1.2179233,0.061466105,0.4220669,649.14667,-308.6223,2378.6462
10.048223,0.11401955,1.6575897,0.04534658,0.41263548,675.1349,-273.93634,2384.5999
10.021201,0.17616767,1.5612025,0.04806011,0.41553226,660.75244,-305.75873,2392.251
10.0037985,0.18853308,1.5553223,0.0890555,0.41469365,656.6603,-316.29303,2391.2751
9.741471,0.22826183,1.6602535,0.06946051,0.41252935,658.7001,-333.7536,2392.1433
9.742835,0.20712663,1.6593857,0.06436014,0.41258618,663.48694,-319.1208,2386.026
9.742599,0.18135768,1.4762303,0.06015587,0.4173273,667.216,-314.8779,2380.446
9.753662,0.17624418,1.2818745,0.058734655,0.42137897,666.43353,-315.33664,2378.8135
9.766179,0.17122091,1.4260442,0.09547557,0.41754517,656.01526,-331.9793,2374.5637
9.758641,0.17706177,1.3887138,0.097011216,0.41833836,654.134,-333.46313,2374.0754
9.746243,0.17873174,1.3405755,0.13176426,0.41847593,654.4197,-333.81683,2386.843
9.73824,-0.11335657,1.274307,0.15237173,0.4179525,651.93933,-333.04495,2384.3652
9.757088,-0.17337763,1.1661454,0.21713123,0.41806155,646.48114,-326.3209,2388.656
9.773849,-0.047379475,1.1889794,0.2061719,0.4185768,648.19794,-326.37228,2389.5295
9.759259,-0.0022917988,1.2193276,0.21493258,0.41800126,646.1891,-318.08435,2390.8198
9.743161,0.0033951008,1.3027295,0.21681963,0.4163368,643.7318,-317.69333,2387.686
