12.634366,0.18965338,-2.383548,-0.19648923,0.37340122,617.45026,70.053314,2645.8962
12.815403,0.102095045,-2.4023252,-0.14810047,0.37110403,619.5145,75.695465,2638.9353
12.848386,0.100033306,-2.3662484,-0.15961267,0.37684682,622.0593,75.40953,2639.7664
13.023428,0.21663149,-2.3985476,-0.19187012,0.3697181,621.1732,74.11833,2635.5635
13.421117,0.2113413,-2.3798342,-0.18030034,0.37242153,618.98834,67.368195,2638.8464
13.447156,-0.007786861,-2.4065232,-0.1481791,0.37377852,619.6899,69.61017,2636.392
13.145955,0.03595007,-2.4201643,-0.11403426,0.3684607,618.04767,54.52237,2642.0112
12.848087,0.05836132,-2.3876963,-0.11532116,0.3730624,619.0256,61.96924,2641.186
12.520663,0.04148534,-2.3606904,-0.15938683,0.3789892,623.3707,62.1353,2654.9192
12.580586,0.0038969768,-2.3745794,-0.14397718,0.3775576,622.98035,55.10016,2652.105
12.484323,-0.08385094,-2.4094367,-0.18517625,0.3769202,629.75446,42.755493,2652.5112
12.270966,-0.074030176,-2.4090683,-0.20169301,0.37746352,630.91077,43.16391,2658.2827
12.383905,-0.19628736,-2.435982,-0.1186795,0.37240922,630.4758,42.329758,2644.212
12.814761,-0.15955736,-2.4186194,-0.11363069,0.37398896,627.9399,44.008575,2647.1562
12.686584,-0.03952855,-2.3931303,-0.15530749,0.37673354,627.4371,47.022842,2652.7795
12.592472,-0.051191606,-2.4253907,-0.1582649,0.37258473,627.4248,50.906006,2648.0405
12.393247,-0.02905326,-2.4243405,-0.1289645,0.37062636,629.9009,65.11798,2648.0493
12.295488,3.1420053E-4,-2.3673422,-0.11327356,0.37717587,630.8249,71.07497,2649.6658
12.100033,0.015037006,-2.3319387,-0.19168438,0.38389114,638.68335,72.713745,2650.5977
12.037446,-0.025386667,-2.332421,-0.18730605,0.38445204,643.39453,77.35358,2645.8599
12.190528,0.019882951,-2.28269,-0.19919243,0.38850373,642.41504,80.6378,2647.817
11.987416,0.22464143,-2.1644413,-0.30214378,0.39677495,642.4565,68.00772,2670.003
11.834905,0.45368168,-2.3283465,-0.42815527,0.38062218,648.21924,59.178406,2676.5664
11.667467,0.30051517,-2.342385,-0.34000444,0.38107204,644.76117,64.44461,2661.6382
11.704278,0.26120806,-2.3367436,-0.32008588,0.3821792,642.4924,65.5334,2656.3577
11.781461,0.03449651,-2.3786101,-0.24185802,0.38038087,632.4508,68.82762,2647.094
11.649147,0.018029891,-2.3482335,-0.20255236,0.38258848,628.5565,69.4288,2654.1487
11.499521,0.021230161,-2.3376772,-0.19550823,0.38333908,632.8969,100.312546,2639.8745
