9.154563,-0.2893468,0.75604045,0.044303745,0.42751253,518.01636,571.79736,2441.4321
9.21035,-0.1868295,0.79781276,0.0963442,0.42630446,522.894,576.9223,2453.945
9.23464,-0.11552141,0.8761764,0.12650727,0.42495814,526.9949,578.62616,2467.4758
9.328041,-0.052855887,0.8153878,0.19567879,0.4242649,530.2941,579.0807,2474.2202
9.424832,-0.040952675,0.9485391,0.20051323,0.42254004,531.80597,577.7087,2479.6482
9.443033,-0.096820585,0.88563687,0.19524564,0.4232858,532.3264,576.2888,2482.306
9.431257,-0.11529277,0.77770793,0.21522035,0.42401537,532.6638,573.4234,2482.583
9.48145,-0.14066583,0.8742838,0.23055466,0.4224053,532.2528,571.94543,2480.994
9.486557,-0.4961414,0.7545498,0.2457869,0.42172393,525.17255,573.246,2470.4185
9.542831,-0.77017504,0.7637665,0.19840756,0.42076698,520.0148,573.4326,2468.3584
9.542059,-1.615811,0.8391701,0.2873022,0.40514678,512.62506,569.6309,2444.9438
9.5458975,-1.6780514,0.9129453,0.24517855,0.40309766,500.547,563.4137,2418.949
9.571627,-1.9574137,0.83971816,0.23440236,0.39784274,496.47815,555.4277,2403.3215
9.653551,-1.9616246,0.8538812,0.2588034,0.39639896,497.85376,536.6161,2387.1777
9.6937685,-2.0285122,0.90012884,0.16576473,0.39568287,494.8772,531.556,2382.6277
9.651586,-2.07416,0.8851007,0.14563888,0.39521742,496.14822,523.65326,2376.0461
9.701542,-2.188099,0.7384829,0.15142564,0.3958021,496.09637,523.7475,2374.3438
9.711514,-2.1309624,0.75996006,0.17098217,0.39660138,497.2926,521.5685,2371.5579
9.783566,-2.0958862,0.79713976,0.13594158,0.39783752,496.76086,520.7968,2371.8982
9.820444,-1.8881025,0.8218425,0.10387632,0.40455532,500.8459,531.3683,2387.158
10.0244055,-1.667792,0.82281965,0.12364525,0.40922254,502.79034,543.0293,2395.6558
10.123293,-1.2022694,0.856264,0.1146057,0.41667697,508.67978,558.7168,2413.3652
10.0576515,-0.8763241,0.8946953,0.13579908,0.41931885,517.9871,566.03485,2438.165
10.03455,-0.58678216,0.86865926,0.050848857,0.4242456,517.1792,571.9961,2456.8684
10.063297,-0.6677504,0.84813654,0.069777705,0.42349392,525.11273,564.92163,2486.6382
