9.458507,0.1984722,1.0203583,0.05098126,0.42574742,643.29047,171.79483,2388.2632
9.279385,0.1971234,1.040134,0.041542914,0.42569163,644.73,170.01016,2388.9446
9.341504,0.16561797,1.1074986,0.057223603,0.4242958,643.5146,169.69496,2386.2217
9.377123,0.15676396,1.1274346,0.065112725,0.42378625,640.3113,167.54893,2385.206
9.419657,0.17168286,1.0691143,0.05403897,0.42494607,640.7345,167.55312,2387.7217
9.431838,0.29933953,1.1564205,0.020049918,0.42469767,645.5881,164.17542,2391.6746
9.456217,0.34898913,1.1571403,0.1498741,0.42172557,631.49756,151.7743,2403.4194
9.488173,0.5027178,0.9810834,0.12035591,0.4249275,636.6197,145.29472,2424.1836
9.466376,0.6605051,1.1844423,-0.0769526,0.4266257,669.32336,135.27782,2427.7761
9.298159,0.35386637,0.9148685,0.07706942,0.4266484,663.24646,126.25455,2460.5967
9.315753,0.510074,0.9716691,0.15714352,0.42417544,653.86743,122.63368,2471.8743
9.29272,0.5502181,1.0299022,0.07980704,0.4252564,660.0001,137.25758,2465.2957
9.070984,0.44490442,0.93336785,0.110287696,0.42571497,647.67114,149.29779,2437.7112
9.1254635,0.4090788,0.9901906,0.10448289,0.42517346,644.9864,151.76334,2423.6921
9.208073,0.46808508,1.0085912,0.117776185,0.4246559,642.20874,143.87177,2428.4495
9.258041,0.39666793,1.0576714,0.13352422,0.42361864,639.36395,144.57669,2424.035
9.308859,0.42129862,1.0149293,0.12081519,0.4244922,641.6042,143.0267,2425.9307
9.339553,0.20532997,1.1228855,0.2320706,0.41995466,623.3457,152.53407,2410.064
9.312189,0.21139263,1.1642841,0.058845095,0.42349657,645.5522,152.15306,2402.995
9.335725,0.23685531,1.1888596,0.09451131,0.4223247,641.1846,151.99055,2405.7473
