15.285446,0.0010916407,-2.088309,0.22847347,0.3872253,595.99335,-348.11865,2599.9497
15.364399,-0.24098915,-2.1772592,0.41835493,0.37483242,604.59576,-352.18124,2613.0764
15.587826,-0.052678525,-2.230615,0.27784556,0.37426132,601.2745,-352.13605,2612.6956
15.661021,0.21861929,-2.2051928,0.20247537,0.37468523,593.1389,-362.4607,2651.762
15.756934,0.2193309,-2.1998897,0.18383157,0.3761506,596.34503,-358.01334,2654.2722
15.324244,0.07748799,-2.0997097,0.27943373,0.38313076,593.15533,-356.51578,2647.544
15.176674,0.01947385,-2.031331,0.26558706,0.3890898,556.3112,-422.47412,2657.9395
15.034182,0.042514127,-2.0806468,0.23922884,0.38670284,579.127,-408.23273,2652.1074
14.923598,0.26000884,-2.2454388,0.069637194,0.37592745,612.5394,-336.86285,2657.9294
14.996104,0.29760852,-2.1263835,0.06776825,0.38576007,607.9144,-335.02905,2633.9875
14.802019,0.17878015,-2.1189172,0.12483235,0.38639918,606.67224,-352.71124,2633.6826
14.741207,0.22082996,-2.0132804,0.13714276,0.39203453,599.02594,-385.39618,2631.4895
14.50394,0.13910794,-2.0770504,0.16467491,0.38838944,596.9499,-380.4528,2629.442
14.608032,0.060222168,-2.1447508,0.22977762,0.38220152,598.58496,-369.32745,2626.374
14.730016,0.23051342,-2.1046295,0.2260415,0.3822564,598.3794,-368.86273,2642.7112
14.991293,0.107521795,-2.117974,0.27588907,0.38138464,595.60297,-358.53455,2633.119
