9.302692,-0.6212138,0.55167496,0.06695867,0.42735657,451.88507,-326.7774,2368.9478
9.396004,-0.4858162,0.5376601,0.10602875,0.42734316,450.2502,-321.00363,2374.828
9.455426,-0.44453824,0.57316804,0.13915525,0.42647874,445.91028,-319.94775,2372.2148
9.512683,-0.53017956,0.59844923,0.106063224,0.42655367,444.32468,-316.3382,2371.7021
9.508278,-0.47587436,0.65338683,0.13971202,0.42552778,442.12723,-316.164,2372.2622
9.576334,-0.4217871,0.7289996,0.16819784,0.42433152,440.63815,-315.57593,2370.186
9.618586,-0.14291903,0.63809425,0.28052932,0.42375153,436.61655,-295.9882,2400.8535
9.69005,-0.06365268,0.70865315,0.31441033,0.42248145,432.99316,-296.15387,2412.544
9.705725,-0.028451651,0.7001923,0.3286196,0.42230645,430.2248,-300.71912,2416.2734
9.722009,0.2560274,0.52281415,0.41309127,0.42196158,427.7198,-318.89517,2420.3643
9.729404,0.38582045,0.6217567,0.419015,0.42110124,430.7918,-324.50684,2436.976
9.712265,0.40603223,0.6412812,0.3064716,0.42377418,431.62915,-318.408,2429.6545
9.770749,0.30345383,0.6016877,0.32903498,0.42354,433.04178,-311.5852,2422.8486
9.82265,0.24920513,0.77087516,0.33560422,0.42192107,432.11398,-304.3259,2423.25
9.8678875,0.15745234,0.9455035,0.32435393,0.42006662,428.2641,-298.79175,2404.5986
9.905994,0.30964342,0.8062899,0.49071077,0.4175445,422.6562,-282.0905,2436.4363
9.954551,-0.016886327,0.82267815,0.41852692,0.4186984,425.20972,-302.9075,2438.8154
9.876469,-0.020896584,0.712607,0.38976577,0.42065194,425.11627,-311.95535,2425.8118
9.86419,-0.007994441,0.52248335,0.36970815,0.42281866,426.5651,-317.20776,2422.2124
9.823646,-0.064841405,0.5477622,0.36123037,0.42272788,427.26984,-318.49948,2414.5605
9.762615,-0.2323689,0.5088559,0.32061014,0.42356658,431.72064,-320.31467,2392.9463
9.724216,-0.15652984,0.67034584,0.29993063,0.4229288,434.78705,-317.84012,2378.7024
