9.805667,0.01650127,0.901577,0.17560518,0.42393145,542.93005,358.80957,2444.7102
9.832516,0.17736925,0.86445624,0.21649697,0.42376506,533.29767,357.53748,2442.5554
9.810454,0.270889,0.8286887,0.21389809,0.42433572,530.855,360.24255,2442.4595
9.775009,0.35720667,0.7162363,0.24131034,0.42477575,527.5549,362.32623,2438.8508
9.760663,0.24649394,0.8483436,0.21647961,0.424041,526.29785,361.48904,2435.1921
9.790743,0.2544285,0.8589253,0.2210405,0.42382574,524.4095,361.06,2432.3308
9.794324,0.18289012,0.9076367,0.22902074,0.42296937,524.88165,360.53415,2432.7537
9.847232,-0.10861074,1.186612,0.20864913,0.41825232,519.47327,351.17813,2436.87
9.882008,-0.26258922,1.3157581,0.2056377,0.41471726,517.02386,352.82047,2438.0977
9.890615,-0.34829253,1.3287348,0.25972053,0.41227195,521.15643,337.64148,2436.8838
9.862953,-0.43449622,1.2192521,0.29225644,0.4131519,522.6976,344.08328,2435.9407
9.7604685,-0.4099908,1.1784809,0.253137,0.41527757,523.35614,351.52155,2434.886
10.054725,-0.42062396,1.0061374,0.08051044,0.42263496,510.2765,348.42572,2433.5361
10.233655,-0.42018986,0.93184334,0.07492827,0.42389932,510.10822,344.71442,2434.693
10.217983,-0.36850306,0.9154531,0.13016449,0.42315024,514.5175,348.39038,2436.1724
10.319262,-0.16021523,0.8611274,0.26763776,0.42157918,522.332,354.4996,2438.6895
10.640923,-0.06891675,0.7776159,0.19760334,0.4245862,523.70233,354.70673,2445.4392
9.785427,0.061837453,0.84889543,0.16218889,0.42499217,525.1202,358.88303,2448.0776
9.757665,0.18373722,0.9797351,0.13010804,0.42442992,527.4563,365.68835,2451.5693
9.687238,0.2096909,0.9980895,0.110227026,0.42470536,527.8715,368.0023,2455.0376
