10.206885,-0.44742197,0.92130804,0.004590009,0.42548496,516.2795,826.46405,2456.2383
10.199699,-0.279914,0.97685295,0.06247388,0.42434117,516.73486,833.6635,2478.1228
10.361429,-0.27936214,0.92184633,0.08825655,0.4245277,516.47614,831.8791,2480.4812
10.598754,-0.23678166,1.0492624,0.07135176,0.42326725,518.3432,831.29956,2484.8005
10.569126,-0.2070545,0.92816836,0.07581319,0.42507783,517.64453,831.50446,2478.978
10.70027,-0.39439362,0.96285653,0.0725393,0.42365736,515.4152,835.0824,2458.9434
10.9944725,-0.33960018,1.1722493,0.08316728,0.42023242,510.62512,834.8081,2436.591
10.905772,-1.1005454,0.9807729,0.22065525,0.41281268,482.49225,800.03955,2362.738
10.790226,-1.5249504,0.7166739,0.38824072,0.40662375,465.69037,775.44434,2314.349
11.011359,-1.7045705,0.6430709,0.460927,0.40217626,458.29648,761.5743,2290.7783
10.889066,-1.9334382,0.7412713,0.30590487,0.3991004,462.06555,729.7938,2253.442
10.781048,-2.0198853,0.7871428,0.23670661,0.39738485,460.90775,714.11957,2235.1072
10.620213,-2.120149,0.7743595,0.21077487,0.39513013,459.9994,695.5089,2221.6558
10.502941,-2.2822165,0.7525783,0.15250015,0.39110512,460.60324,679.8678,2207.5308
10.4016,-2.313794,0.7748232,0.11874085,0.38986355,461.30307,681.271,2208.6738
10.234652,-2.1681912,0.8020417,0.07767881,0.39688957,462.9364,683.3,2211.425
10.208282,-2.2100737,0.7361981,0.116268866,0.39621356,463.90396,688.32294,2215.12
10.110727,-1.8509539,0.8289986,0.08680467,0.40584207,469.9671,730.1823,2254.607
10.078577,-1.6935812,0.77624106,0.23205934,0.40663254,470.54474,759.9516,2290.5664
10.031782,-0.57666785,0.7540619,0.3057008,0.4196937,486.37598,810.2394,2381.1438
9.99825,-0.49652764,0.9429192,0.039077632,0.42406484,505.68497,830.18176,2436.7231
9.952232,-0.42755666,0.9322007,-0.010148975,0.42578238,512.94916,834.8904,2449.4192
9.927256,-0.40556583,0.94462985,0.06434021,0.42404827,513.68,834.989,2459.217
9.655173,-0.24637756,0.9688697,0.059163105,0.42470628,517.2652,831.78687,2474.7349
