23.253366,0.0,0.0,0.0,0.43301272,349.5237,47.38434,2451.318
21.715275,0.0,0.0,0.0,0.43301272,369.87814,65.72325,2474.1768
20.591413,0.0,0.0,0.0,0.43301272,377.8257,74.96829,2400.6636
19.857494,0.0,0.0,0.0,0.43301272,374.34558,71.091095,2431.6267
18.558916,0.0,0.0,0.0,0.43301272,358.84537,56.802673,2506.204
17.69918,0.0,0.0,0.0,0.43301272,363.46942,86.58734,2533.5017
16.64469,0.0,0.0,0.0,0.43301272,354.05417,138.202,2543.4397
15.165136,0.0,0.0,0.0,0.43301272,449.4998,214.5396,2471.745
14.631963,0.0,0.0,0.0,0.43301272,539.86865,188.90054,2357.67
13.503819,0.0,0.0,0.0,0.43301272,555.5708,522.93555,2297.3865
13.002062,0.0,0.0,0.0,0.43301272,375.10556,56.082153,2443.332
12.655288,0.0,0.0,0.0,0.43301272,360.82635,112.95401,2531.448
12.263831,0.0,0.0,0.0,0.43301272,365.33868,81.448166,2515.742
11.854807,0.0,0.0,0.0,0.43301272,372.27774,81.41809,2514.7446
11.638236,0.0,0.0,0.0,0.43301272,367.41504,77.47542,2501.2563
11.4539175,0.0,0.0,0.0,0.43301272,374.562,99.46251,2502.8079
11.447525,0.0,0.0,0.0,0.43301272,369.19418,74.50798,2496.7805
