12.57434,-0.10806449,0.19472037,2.0805416,0.263092,182.28674,478.5736,2736.092
12.322703,-0.044629678,0.24154681,2.0759962,0.26280808,180.4178,480.78998,2726.6394
12.368921,-0.05694465,0.2957155,2.0425336,0.25893298,176.77823,488.26147,2728.1802
12.396297,-0.28119192,0.20222795,2.0662682,0.2635152,177.87566,495.52216,2705.167
12.516471,-0.3447415,0.104044445,2.0817053,0.26598266,176.54277,498.21594,2695.766
12.577939,-0.3813658,0.23026378,2.01075,0.25807983,163.74632,496.302,2669.3108
12.897211,-0.42344606,0.2649293,1.9664637,0.25383496,160.21576,488.58228,2657.7441
12.543223,-0.199156,0.12232425,0.66875714,0.70578855,163.67258,467.8449,2627.58
12.340572,-0.72846705,0.14778994,1.8858558,0.25339606,159.86565,448.82874,2591.6008
12.3455,-0.53029054,0.36582237,1.941465,0.25633982,159.37862,423.94968,2618.3428
12.460182,-0.5473354,-1.1472325,-1.0747364,0.28997648,163.3805,406.3966,2635.5408
12.326666,0.57434523,0.7409295,0.32186103,0.1325006,153.29187,399.66568,2590.6592
12.129237,-0.13151255,0.24090481,0.65122813,0.70751053,146.05165,434.29095,2585.5571
12.11166,-0.06441291,0.21453539,0.65622556,0.72055084,156.43243,445.68875,2618.053
11.826107,-0.15118112,0.14527155,0.6748054,0.70758617,157.01425,474.60236,2639.0903
11.661607,-0.13454446,0.19226237,0.6621045,0.7117236,162.36244,502.8609,2642.3535
11.546308,-0.119232886,0.14973743,0.6684318,0.71872187,160.02289,498.5478,2646.042
11.5811,-0.36542088,0.28863615,2.0220048,0.26056954,178.91045,513.4466,2650.165
11.491453,-0.30816653,0.17409837,2.0677369,0.26383886,177.28743,510.71643,2673.8254
