12.64882,-0.2980895,0.47920516,-0.11655874,0.43330866,791.95526,-365.67706,2554.6218
12.858364,-0.29934025,0.48966822,-0.10687633,0.43303713,792.58875,-364.45053,2555.775
13.47582,-0.29820412,0.48424786,-0.1248746,0.43344152,787.9078,-368.76105,2543.904
13.558261,-0.31358826,0.4084799,-0.122827634,0.43383265,789.10675,-359.05884,2547.6145
12.824966,-0.34306136,0.62358093,-0.13548502,0.43240017,790.69763,-354.3739,2550.568
12.863826,-0.33473125,0.54616344,-0.13769554,0.43311945,790.665,-353.4459,2550.2507
13.142659,-0.22176816,0.44297928,-0.09344642,0.4333018,785.8042,-363.37503,2561.5496
13.635497,-0.28174722,0.5657729,-0.09296609,0.43225044,786.5388,-353.78552,2557.2217
14.156305,-0.27338287,0.6904657,-0.08969391,0.4311246,786.55664,-338.54846,2550.086
14.325782,-0.31098375,0.19867629,-0.13056543,0.43495545,790.84753,-371.08698,2569.4128
14.637453,-0.30129012,0.56898797,-0.10226828,0.43234548,788.38806,-351.6672,2568.6304
14.926667,-0.308357,0.4852,-0.101768054,0.43293393,793.4049,-366.91873,2576.0598
14.794027,-0.09891389,0.49945685,-0.10651553,0.43351084,791.6767,-360.1122,2567.4685
14.907058,-0.18864517,0.36428672,-0.11363841,0.43422338,793.1341,-355.07684,2569.9065
15.052528,-0.23873004,0.33020455,-0.1031603,0.43406048,792.4396,-353.7354,2567.1025
15.2259,-0.23909104,0.42132768,-0.09743064,0.4334644,789.3748,-353.73874,2558.9863
15.45026,-0.2600875,0.44147316,-0.0780879,0.43289,788.98035,-342.33948,2561.6392
15.561306,-0.2679575,0.4809292,-0.08190627,0.4326894,790.3215,-344.84213,2566.858
15.2553425,-0.2971615,0.71861833,-0.09790203,0.4309215,787.3124,-346.67932,2558.5217
15.025193,-0.31422478,0.46813732,-0.090066925,0.43279186,787.46826,-355.4225,2559.781
