10.53329,0.15180552,0.9524031,0.16570236,0.42387474,534.64233,371.8359,2445.3904
10.531517,0.03226678,1.1499076,0.1902781,0.4200065,537.98254,372.1951,2454.627
10.546797,0.0995234,1.0760001,0.16311051,0.4220876,536.18494,372.93674,2451.5444
10.476418,0.11203692,1.0685463,0.16762123,0.42212757,536.43005,371.94473,2450.4675
10.429166,0.11203471,1.0052065,0.15550902,0.42332453,535.76917,370.83096,2447.8477
10.341488,0.06328732,0.99991995,0.14896043,0.42341605,535.7824,367.20386,2443.7244
10.278449,0.031801626,1.1331469,0.09340582,0.4226304,531.20105,359.77966,2431.0605
10.215732,-0.122875795,1.1395973,0.14760447,0.4205451,532.90607,354.8951,2426.5422
10.233625,-0.62378263,0.9688831,0.037205517,0.4227562,522.55426,330.3027,2429.8242
10.23356,-0.72051233,1.0706347,0.025381887,0.4203962,520.6015,320.13544,2425.3345
10.191476,-0.63286024,1.1821458,0.097556815,0.41724804,522.6901,318.63608,2424.7488
10.15829,-0.59445286,1.043645,0.1577113,0.41881308,522.6833,307.99847,2420.9636
10.0810585,-0.5841277,0.8958374,0.057919726,0.4237092,517.1568,333.07367,2426.2063
10.039038,-0.5212543,0.8378779,0.08384949,0.4243601,520.0898,342.33328,2426.668
9.983041,-0.36902875,0.9789623,0.07007795,0.42362735,525.9504,349.69745,2430.919
9.906596,-0.2581386,0.9635983,0.07372385,0.42438713,526.20526,353.4229,2434.2737
9.383641,-0.04533279,1.0917498,0.09128153,0.42303902,526.88794,359.12433,2446.0652
9.310093,0.107575186,1.0232121,0.09427606,0.42450225,527.297,360.95615,2453.2583
