9.768559,-0.22871596,1.2869811,0.060887378,0.41924915,644.0494,-311.1997,2352.0212
9.748532,0.048445012,1.4176183,0.10191343,0.41701952,644.84314,-290.6106,2368.694
9.716797,-0.051262144,1.348436,0.092830114,0.4182444,644.36615,-301.1192,2363.27
9.71873,-0.12554316,1.2534553,0.098697014,0.41963097,642.435,-301.1366,2355.7222
9.7584715,-0.14259557,1.250439,0.09599427,0.4196598,642.02277,-299.12122,2354.7578
9.773443,-0.14193305,1.2115337,0.09247121,0.42049247,641.084,-296.90717,2351.9607
9.803368,-0.14336573,1.3599929,0.096776195,0.41734955,640.1988,-289.70667,2349.745
9.812427,-0.16684997,1.3798792,0.08918446,0.41693825,639.46716,-289.05328,2348.8748
9.834318,-0.17360647,1.2903197,0.09911376,0.41859636,638.38873,-295.42767,2347.1177
9.85091,-0.18271506,1.2129449,0.09807586,0.42009974,639.51776,-296.94745,2349.3347
9.856174,-0.16037714,1.1202052,0.09702833,0.42190677,639.3621,-290.53723,2336.8154
9.823746,-0.027343383,1.2496884,0.11634081,0.41977978,640.0384,-293.39136,2363.4502
9.701857,-0.050809767,1.232627,0.10275605,0.4203199,639.41113,-295.24274,2355.5
9.702013,0.025939373,1.2329609,0.13197829,0.41995066,637.81616,-304.62292,2360.9648
9.663485,-0.02054817,1.3003136,0.10593536,0.41907826,639.3422,-303.0033,2357.4626
9.677156,-0.044229083,1.3484887,0.0969865,0.4181785,639.562,-302.00317,2355.2288
9.637591,-0.006811485,1.2969038,0.115456454,0.4189791,637.59076,-301.00146,2357.473
9.659875,0.013138813,1.4391086,0.13113953,0.4155924,644.28546,-302.9658,2392.6345
9.699012,0.04346608,1.4043062,0.13507506,0.41645402,641.08276,-303.7752,2382.9373
9.47258,0.038855046,1.4831138,0.13491532,0.4145717,639.3755,-307.3899,2376.2012
9.509795,0.037689295,1.4152249,0.1421775,0.41599447,639.48834,-304.5345,2377.511
9.607394,0.03664037,1.3240501,0.14417514,0.41791862,639.59564,-313.76834,2374.6948
9.631849,-0.14932957,1.2937778,0.1748601,0.41676524,641.28345,-310.80167,2382.4019
9.6388645,-0.060236413,1.2203236,0.16235985,0.41903692,641.88983,-310.09027,2381.005
9.655545,-0.058153693,1.2423829,0.16042341,0.41867623,642.2224,-308.722,2380.214
9.653227,-0.08820578,1.2511485,0.16476029,0.41824073,642.0043,-305.53256,2380.7026
9.658513,-0.088069804,1.3910211,0.15762463,0.41544026,642.8341,-298.088,2379.9868
9.630209,-0.040391237,1.3218203,0.16820711,0.4169698,642.1141,-302.2013,2378.2312
9.610485,-0.05913599,1.3909587,0.18337767,0.4149434,638.8823,-301.68848,2374.2534
