12.675377,-0.1294461,1.6407588,-0.1934242,0.41732463,401.1943,-421.68365,2589.1584
12.518389,-0.07084244,1.3173155,-0.19295794,0.42532972,378.9052,-400.59473,2580.1448
12.373177,-0.050246425,1.1296195,-0.18972695,0.42861804,372.87778,-346.87695,2577.9143
12.410806,-0.24707952,0.6371137,-0.20956156,0.4341175,390.31424,-316.48846,2566.4382
12.357253,-0.14872868,0.75563115,-0.21980314,0.4335578,378.08487,-346.0874,2570.3718
12.950063,-0.08477539,0.98326766,-0.1874997,0.43053108,372.13187,-365.50235,2570.306
12.863758,-0.034438383,0.97112244,-0.17930129,0.43069887,371.7433,-383.09747,2576.388
12.515583,-0.9672823,0.8943076,-0.20442137,0.4261566,376.7023,-365.33096,2588.0796
12.296007,-0.19639613,0.8558924,-0.19860275,0.4318963,380.50104,-389.23306,2622.434
12.376564,0.018450985,1.3432473,-0.10802923,0.42341226,378.0005,-433.69855,2645.2065
12.410331,0.038757704,1.524244,-0.12997611,0.42003617,394.86868,-323.7032,2578.6685
12.240066,0.117024064,1.4166344,-0.14631967,0.42319703,399.28088,-337.0031,2610.0933
12.126198,0.28254315,0.75765115,-0.22371057,0.43442988,383.56927,-378.07892,2620.49
12.042731,0.23441061,1.0182519,-0.24568717,0.4321024,393.42587,-341.78668,2625.692
12.17471,0.10819997,1.1279478,-0.22177187,0.42985097,392.98883,-335.99542,2615.9868
12.065097,0.15485336,1.1911684,-0.23786409,0.4293492,394.3365,-329.28195,2611.3071
11.943314,0.05297139,0.5864047,-0.37064058,0.4382477,389.25232,-470.27533,2590.0088
11.927433,0.082557976,0.7837554,-0.30972934,0.43559852,383.453,-425.1643,2599.0273
12.061747,0.1522698,0.89915276,-0.35021833,0.43532765,380.67432,-432.373,2589.929
12.578168,0.10397754,0.774337,-0.2941339,0.43543014,379.40686,-406.52103,2586.187
12.767195,0.025174461,0.83545315,-0.1778638,0.4324129,368.9887,-383.26535,2575.4578
12.752064,0.014088867,0.78225523,-0.18097644,0.432985,371.9011,-378.8885,2579.3125
12.988403,-1.2078269E-4,0.8194919,-0.1921471,0.43280017,373.82175,-374.47504,2578.605
