9.337277,0.14585418,-0.21917847,0.6661749,0.697781,351.6725,273.0628,2558.828
9.533497,0.15336668,-0.19110402,0.6690148,0.70169586,355.6819,277.36133,2567.226
9.616788,0.20054889,-0.1512765,0.65238506,0.7150449,360.30325,280.34045,2574.2847
9.701409,0.17354245,-0.12846345,0.6647346,0.715198,360.15002,284.0589,2571.263
9.757258,0.17552318,-0.13043931,0.66567177,0.71348315,360.75168,289.77692,2579.4597
9.77903,0.45393723,-0.20005813,2.0194383,0.2608597,374.35004,267.71484,2562.5256
9.76862,0.12572467,-0.05533018,0.7074712,0.693265,369.367,271.33054,2570.1533
9.679262,0.11875493,0.12318869,2.114166,0.26751092,378.8092,295.38702,2602.5176
9.722265,0.180782,-0.074162506,0.68369204,0.70312375,370.83786,267.6765,2612.7073
9.774645,-0.12267984,0.9349176,0.014977202,0.33264747,411.78668,522.03625,2156.8655
9.767683,0.51484764,-0.57592094,0.63499916,-0.0047925953,364.3139,289.15234,2522.0024
9.773224,-0.24393861,0.9004917,-3.333969E-4,0.36001173,416.55164,407.21817,2178.3982
9.817745,-0.15378171,0.9618285,-0.02524686,0.22494389,414.34448,421.60318,2155.3252
9.868358,-0.17689829,0.95062894,-0.0034450009,0.2549507,414.48886,410.86258,2147.395
9.862737,0.459021,-0.4206351,0.75971174,-0.18762705,370.6112,155.26575,2610.9507
9.834348,1.1719999,1.7049628,-0.1722418,0.2886798,459.17587,483.36368,2216.7412
9.832355,0.5343693,-0.47195736,0.6815945,0.16472623,374.10663,286.1354,2636.3677
9.804354,0.15668543,-0.24751551,0.7229655,0.6257049,360.44614,261.08337,2596.3174
9.806574,0.23398769,-0.37286624,0.68217844,0.58382624,362.5529,281.0631,2558.0962
9.79865,0.3880458,-0.5196389,0.59834164,0.47051358,357.0289,305.65182,2582.8628
9.825925,-0.45043546,0.630392,-0.53159094,-0.34223503,336.7814,334.08987,2588.0173
9.789186,-0.5457268,0.68038905,-0.44742423,-0.19764733,343.20822,300.90448,2608.738
9.828067,-0.12685625,0.75506455,-0.60002536,-0.23184988,385.06287,355.5763,2434.1106
