13.673578,0.26329345,0.6718429,-0.02747,0.43114215,304.9617,290.25684,2640.2986
13.969252,0.2702289,0.71089333,-0.035536826,0.43100786,304.46838,292.11984,2639.533
14.301201,0.3519822,0.51062524,-0.064313054,0.43292803,303.09055,296.97083,2634.5452
14.611806,0.25950962,0.5711235,-0.07161535,0.43275484,301.81912,304.24026,2636.7737
15.118444,0.13102056,0.47540033,-0.027647063,0.43235314,301.069,302.94254,2627.3638
14.649618,-0.032483675,0.3479874,0.05414409,0.43109217,305.04385,308.93576,2622.6494
14.764214,-0.1876951,0.7687781,0.008996629,0.42856327,286.9701,277.36176,2603.5735
15.171135,-0.52391815,0.6573606,-0.03273584,0.42906708,280.3106,268.67993,2594.9695
15.577995,-0.6834106,0.7426459,-0.07848019,0.4280807,281.97382,237.52951,2605.6902
15.916704,-0.7496363,0.7098209,-0.14007351,0.42929354,283.80746,220.5454,2604.3872
15.593287,-1.0160581,0.6377608,-0.0700909,0.42644188,287.57156,223.18227,2611.9487
15.783302,-1.0125914,0.6164332,-0.016409682,0.42555124,286.88953,228.90782,2612.1594
15.020798,-0.8860563,0.76650435,0.13063256,0.4213474,295.59125,229.09421,2606.7454
14.682084,-0.6270075,0.71377647,0.10725999,0.42468414,298.3762,255.66039,2595.4175
14.948745,-0.53203684,0.5191328,0.15436675,0.4261631,310.80463,278.033,2611.3145
15.188342,-0.43597865,0.62789154,0.07820263,0.42739084,309.84048,277.6875,2613.242
14.822798,-0.30829132,0.6148077,0.031198906,0.4291175,308.64172,282.27036,2615.5537
15.078355,-0.17938335,0.6708614,0.032583386,0.4290484,310.37292,293.16574,2619.3196
15.306095,0.019508539,0.53939295,-0.03574806,0.43201625,304.99988,294.4691,2615.5493
14.999433,0.09953477,0.5759882,-0.058620747,0.432353,303.2923,295.19394,2622.8123
14.874228,0.2081143,0.51135397,-0.04920365,0.43263695,302.0493,295.98172,2632.6672
14.783534,0.2065508,0.3213341,-0.11750611,0.43485826,303.7454,285.95798,2647.0002
15.088159,0.2746006,0.50614655,-0.112031385,0.43394938,304.1764,287.09875,2653.2715
15.282095,0.5750183,0.600328,-0.0873058,0.43265048,306.18985,300.53824,2658.567
