9.597038,0.23646061,-0.17481062,0.65782547,0.6933925,376.93335,281.65692,2614.9229
9.62353,0.2120168,-0.18164492,0.66381276,0.69383466,373.99402,280.80154,2606.5986
9.659982,0.20995784,-0.1637253,0.65929496,0.7031656,372.20615,283.66025,2602.6182
9.688135,0.19440895,-0.18143764,0.668792,0.6942642,371.92996,280.88043,2600.5781
9.715757,0.1906629,-0.17929694,0.6685316,0.6961075,371.30478,279.01163,2597.7344
9.647041,0.17098217,-0.18133369,0.6684774,0.700729,362.7734,300.16806,2601.3135
9.629612,0.10888924,-0.14715181,0.69579726,0.69451827,353.76926,314.41943,2602.9482
9.609131,0.22270536,-0.21480975,0.6850459,0.6595234,364.3906,278.72897,2619.2275
9.532664,0.05976283,-0.08814589,0.70780146,0.6983379,350.86053,269.03143,2582.1804
9.593542,0.07157349,-0.07320465,0.7126528,0.69400597,357.5468,253.32373,2591.6946
9.556547,0.14996345,-0.0638391,0.6892156,0.70598674,361.89896,234.52795,2592.6265
9.561448,1.4382712,1.3985534,-0.3620194,0.3142444,465.53738,463.64365,2154.5427
9.567451,1.4087697,1.330504,-0.4487711,0.3163769,442.66547,455.86728,2166.7122
9.612848,1.3579167,1.2783968,-0.42095283,0.3130467,443.37164,488.96423,2169.3528
9.63975,0.45513818,-0.5664999,0.62061167,0.2945645,356.84283,214.2934,2562.5374
9.648713,0.107188456,-0.13780397,0.70001906,0.69245505,357.9544,238.62704,2579.6472
9.209375,0.10452084,-0.16753042,0.69392025,0.6924476,354.66776,261.36487,2580.5398
9.177313,0.1414202,-0.19983648,0.6784689,0.69263667,353.18216,276.43146,2573.131
