12.854386,0.0,0.0,0.0,0.43301272,480.0902,-108.89856,2526.1973
12.695826,0.0,0.0,0.0,0.43301272,483.44193,-101.02658,2534.805
12.524402,0.0,0.0,0.0,0.43301272,493.22778,-85.66962,2548.0168
12.323982,0.0,0.0,0.0,0.43301272,490.67242,-78.10971,2556.9902
12.310523,0.0,0.0,0.0,0.43301272,491.1091,-90.18695,2582.5989
12.329576,0.0,0.0,0.0,0.43301272,398.1051,-220.61618,2494.5176
12.392974,0.0,0.0,0.0,0.43301272,430.00397,-163.05103,2525.7595
12.235962,0.0,0.0,0.0,0.43301272,426.3477,-152.3039,2548.4531
12.0683155,0.0,0.0,0.0,0.43301272,413.85806,-106.10739,2554.4177
12.04654,0.0,0.0,0.0,0.43301272,496.5611,0.75372314,2683.6963
11.949847,0.0,0.0,0.0,0.43301272,393.04678,7.8774567,2509.0945
12.062126,0.0,0.0,0.0,0.43301272,392.70078,24.364288,2535.1655
12.377614,0.0,0.0,0.0,0.43301272,380.11508,18.587006,2492.3298
13.256432,0.0,0.0,0.0,0.43301272,470.072,-126.07901,2528.33
13.204394,0.0,0.0,0.0,0.43301272,492.7326,-113.52057,2576.9297
12.85239,0.0,0.0,0.0,0.43301272,504.53262,-99.41431,2581.054
12.541846,0.0,0.0,0.0,0.43301272,505.9165,-82.108215,2571.37
13.41418,0.0,0.0,0.0,0.43301272,508.49472,-56.767914,2558.8164
14.180798,0.0,0.0,0.0,0.43301272,501.82065,-109.84445,2557.091
14.513152,0.0,0.0,0.0,0.43301272,497.1256,-110.24054,2558.7515
14.247642,0.0,0.0,0.0,0.43301272,476.03247,-126.143555,2530.056
13.909813,0.0,0.0,0.0,0.43301272,484.28772,-121.165375,2548.3193
