0,0,30.019773,-0.09006534,0.7102589,-0.26656878,0.4350611,567.67865,839.2102,2489.2734,-0.09006534,0.7102589,-0.26656878,0.4350611,547.82446,571.4962,2498.349,-0.17617553,0.19270478,2.0728889,0.2626,404.2655,573.7125,2527.4553,-0.6767428,0.3709267,-3.3859365,0.4371069,691.3834,569.2799,2469.243,0.20110214,-0.22647524,0.6351627,0.7105175,372.42978,292.71628,2575.2478,-0.23545821,0.8785138,-3.3086135,0.44013557,730.77466,311.3646,2485.3618,0.0,0.0,0.0,0.43301272,347.72678,71.34149,2417.7634,0.0,0.0,0.0,0.43301272,809.93054,-19.626251,2416.5522,0.596812,0.67783904,-0.111849844,0.43263707,537.4414,365.03934,2462.858,0.53543305,0.6747871,-0.036929857,0.4312012,434.31525,160.01427,2446.1702,0.22700533,0.68404895,0.079875164,0.42870894,619.80145,157.15068,2408.5632,-0.47110787,0.66978276,0.15201683,0.42509547,421.88568,-309.7926,2372.847,-0.07052217,0.6842309,-0.1085988,0.43222523,627.6235,-312.5056,2376.2937,0.0,0.0,0.0,0.43301272,447.79773,-747.56793,2432.1733,0.0,0.0,0.0,0.43301272,614.7701,-749.8605,2386.594
0,1,27.442867,-0.21229427,0.43926486,-0.3670438,0.43858027,564.5689,839.51904,2479.7048,-0.21229427,0.43926486,-0.3670438,0.43858027,536.9621,567.6432,2498.0842,-0.18553941,0.42800993,1.9865239,0.2558101,383.11,569.2651,2515.798,-0.51420456,0.20872812,-3.4461725,0.44061023,690.8142,566.02136,2480.3704,0.568647,-0.42372474,1.9151162,0.25603312,359.45996,299.76215,2598.066,-0.0429715,0.7359823,-3.3800664,0.44179597,731.543,311.83444,2497.3926,0.0,0.0,0.0,0.43301272,319.12256,60.243195,2476.384,0.0,0.0,0.0,0.43301272,798.14667,0.15890503,2432.8152,0.76768845,0.3870588,-0.07985503,0.43284786,529.646,367.60312,2452.8564,0.30084005,0.3804576,0.049772736,0.43115026,427.82733,168.55923,2418.5093,0.41140443,0.39288783,0.080534935,0.43032625,616.83246,166.5668,2396.748,-0.3352618,0.37648317,0.21462443,0.42665687,432.27847,-293.4913,2377.6792,-0.3097009,0.3759054,-0.09848424,0.43354002,624.5497,-296.91452,2340.316,0.0,0.0,0.0,0.43301272,462.83862,-737.6598,2420.0466,0.0,0.0,0.0,0.43301272,614.2958,-730.74744,2379.9004
0,2,24.827557,-0.2273171,0.674945,-0.21622472,0.43398386,542.632,839.5624,2463.3005,-0.2273171,0.674945,-0.21622472,0.43398386,527.5782,571.08777,2482.6028,-0.24256149,0.3098686,2.0037975,0.25579143,383.9274,567.44403,2510.194,-0.69080937,0.2572363,-3.3885734,0.43430513,671.22894,574.73157,2455.0115,0.1930772,-0.19570528,0.64784855,0.71043146,361.8213,293.59702,2584.3123,0.07656563,1.0153602,-3.2812073,0.43199685,697.72675,309.74707,2484.1072,0.0,0.0,0.0,0.43301272,340.9183,83.29816,2452.8362,0.0,0.0,0.0,0.43301272,728.29724,44.990204,2396.3447,0.51788765,0.6511537,0.035855122,0.4298314,526.73785,365.9081,2451.1313,0.30835107,0.64534384,0.09956598,0.42860082,434.38107,158.40709,2437.2378,0.36917004,0.6624581,0.10531783,0.42834017,617.414,163.04979,2402.082,-0.20623694,0.6332463,0.18473178,0.4258702,443.89838,-304.2249,2394.1604,-0.08530606,0.65461296,0.068764664,0.4286792,626.7845,-298.1737,2350.6787,0.0,0.0,0.0,0.43301272,469.9387,-737.45605,2418.26,0.0,0.0,0.0,0.43301272,636.40906,-726.702,2360.5154
0,3,23.253366,-0.22653879,0.7869446,-0.17246301,0.4320195,534.21625,841.2895,2455.9065,-0.22653879,0.7869446,-0.17246301,0.4320195,522.71277,570.4385,2475.2886,-0.31502,0.33861268,1.9493922,0.25055403,379.69998,563.37335,2507.9111,-0.75261086,0.27886355,-3.3568122,0.4316575,665.7256,577.50366,2442.666,0.170861,-0.17949177,0.66463506,0.70487547,364.9761,307.1602,2593.7678,0.07221223,1.0712731,-3.256238,0.43154696,686.8456,311.53275,2476.1235,0.0,0.0,0.0,0.43301272,349.5237,47.38434,2451.318,0.0,0.0,0.0,0.43301272,722.3927,27.52246,2376.7559,0.48171178,0.7673168,0.109423876,0.4273585,526.0933,360.11945,2444.559,0.29963148,0.7630781,0.12935917,0.42696413,434.1783,145.09256,2435.5674,0.30251798,0.786531,0.06431025,0.4282115,624.7694,154.50821,2392.0918,-0.42215493,0.73661774,0.13046457,0.42512602,447.33258,-323.79593,2392.2212,-0.05983287,0.7784679,0.14577374,0.42581806,628.577,-292.85254,2351.4385,0.0,0.0,0.0,0.43301272,468.98224,-736.37195,2442.1187,0.0,0.0,0.0,0.43301272,647.8343,-721.9754,2356.854
0,4,21.715275,-0.26969427,0.73245114,-0.16040784,0.43217123,529.68024,841.5781,2445.4368,-0.26969427,0.73245114,-0.16040784,0.43217123,519.4301,573.1083,2467.8098,-0.1280413,0.10396706,0.6925437,0.7022674,372.9845,566.4311,2499.0144,-0.7002111,0.34374985,-3.3813968,0.43574145,665.87573,579.7854,2436.6052,0.14653364,-0.17249651,0.68886805,0.68864626,367.6233,301.54358,2589.5542,0.024824316,1.0680946,-3.2389088,0.42711288,702.4099,305.76648,2458.6096,0.0,0.0,0.0,0.43301272,369.87814,65.72325,2474.1768,0.0,0.0,0.0,0.43301272,721.2592,13.112701,2359.874,0.39720243,0.7189901,0.110107206,0.4277876,523.58344,364.86243,2442.7412,0.35284936,0.71538204,0.13483356,0.42726478,433.11618,152.30238,2437.8342,0.30260286,0.7359543,0.080483355,0.4283044,622.3573,160.9308,2397.511,-0.3476836,0.6923278,0.1653889,0.4251709,446.3281,-308.58673,2388.0186,0.18188165,0.7259282,0.2155148,0.425205,628.72784,-296.37097,2355.7783,0.0,0.0,0.0,0.43301272,471.48956,-731.0485,2429.3508,0.0,0.0,0.0,0.43301272,654.08905,-735.3336,2329.2075
0,5,20.591413,-0.433061,0.71605635,-0.16166085,0.43162698,531.5227,835.35156,2427.0942,-0.433061,0.71605635,-0.16166085,0.43162698,522.6179,572.8126,2461.6294,-0.14247204,0.11694807,0.6944652,0.6955162,371.96625,567.5735,2493.347,-0.7166724,0.30723318,-3.3779907,0.43452996,673.2696,578.05176,2429.9119,0.22529578,-0.24790011,0.6721772,0.6602766,369.74408,311.13177,2592.482,0.10122504,1.1022869,-3.2189977,0.42603502,704.2528,307.3491,2456.8057,0.0,0.0,0.0,0.43301272,377.8257,74.96829,2400.6636,0.0,0.0,0.0,0.43301272,719.6427,24.715118,2351.0044,0.32884365,0.7098054,0.082080744,0.42849392,525.491,366.81805,2441.2498,0.20071277,0.7146416,-0.007086642,0.43032357,435.0254,157.57751,2440.5212,0.35376233,0.7233396,0.09505052,0.42809582,621.7029,164.06946,2401.219,-0.09298122,0.7045974,0.33540437,0.42191073,431.24695,-303.42377,2413.697,0.0697772,0.7130697,0.22130242,0.425015,629.4694,-298.6224,2351.7625,0.0,0.0,0.0,0.43301272,475.1555,-730.38184,2421.008,0.0,0.0,0.0,0.43301272,657.53406,-743.69324,2339.5244
0,6,19.857494,-0.6234855,0.7603166,-0.08970401,0.42851937,537.7019,826.8589,2393.2446,-0.6234855,0.7603166,-0.08970401,0.42851937,536.2008,561.62897,2443.1292,-0.17782111,0.13890617,0.67182773,0.7055014,388.16174,561.24524,2476.9438,-0.814088,0.20680831,-3.3256373,0.42877904,684.23987,562.0127,2409.3145,0.17498374,-0.22541904,0.6725723,0.68279815,372.4606,320.92108,2593.2686,0.021349493,0.9958197,-3.2787695,0.42952383,695.9516,317.42548,2452.0867,0.0,0.0,0.0,0.43301272,374.34558,71.091095,2431.6267,0.0,0.0,0.0,0.43301272,720.3937,3.7043152,2354.8186,0.17725432,0.7656146,-0.011301019,0.42993706,534.37933,361.70038,2432.886,0.3501106,0.7592097,0.0040879226,0.42978632,439.8205,161.5314,2443.8257,0.35925663,0.77286035,0.07587026,0.4280981,625.2952,162.01218,2401.46,-0.22435172,0.7502784,0.26872894,0.42260987,435.09042,-298.65207,2396.657,0.03204154,0.7627279,0.20360081,0.42487156,630.0518,-304.96332,2350.994,0.0,0.0,0.0,0.43301272,472.14307,-722.4118,2421.1152,0.0,0.0,0.0,0.43301272,656.6825,-756.8042,2343.6418
0,7,18.558916,-0.8990118,0.7369338,-0.09857707,0.42686424,523.9338,804.62537,2344.0479,-0.8990118,0.7369338,-0.09857707,0.42686424,524.0381,565.30725,2410.2117,-0.123004355,0.20381546,0.68120295,0.69230896,373.40604,561.8596,2444.923,-0.47408974,-0.5604962,-3.3985393,0.4354573,674.67017,568.75494,2375.5002,0.30949712,-0.09491546,2.016267,0.25546148,376.25818,333.54333,2559.9136,0.55059254,0.557105,-3.3878374,0.4355012,695.9964,312.89398,2452.0984,0.0,0.0,0.0,0.43301272,358.84537,56.802673,2506.204,0.0,0.0,0.0,0.43301272,723.42175,10.282959,2354.9487,-0.15161885,0.764546,0.093348496,0.4268669,530.55444,364.29504,2418.5244,0.18379351,0.77111715,-2.2979127E-4,0.42965692,448.16434,161.24792,2447.3247,0.3810741,0.7926484,0.08413184,0.4277365,625.9772,165.31769,2406.3496,-0.035396654,0.7629791,0.20133626,0.42475075,445.395,-288.64374,2423.237,-0.09440956,0.78019786,0.2021556,0.42436945,631.3102,-296.72986,2353.2043,0.0,0.0,0.0,0.43301272,471.89633,-726.33435,2424.8474,0.0,0.0,0.0,0.43301272,657.7222,-716.4608,2361.9817
0,8,17.69918,-2.182049,0.76693285,-0.2745812,0.40766752,515.28644,725.1863,2239.6587,-2.182049,0.76693285,-0.2745812,0.40766752,517.1418,562.6139,2390.7363,-0.0806229,0.19019799,0.6636266,0.71897453,369.51797,563.2367,2434.5647,-0.59314847,-0.67174095,-3.3569543,0.4355915,664.7656,561.9911,2346.908,0.046728835,0.051247288,0.71407396,0.69662654,357.4739,325.79626,2532.3855,0.4714062,0.5182549,-3.4156332,0.43765765,693.09564,306.5468,2441.4016,0.0,0.0,0.0,0.43301272,363.46942,86.58734,2533.5017,0.0,0.0,0.0,0.43301272,727.62036,-0.6188965,2355.275,-0.4913202,0.9597641,0.057769645,0.4234134,524.79175,364.30807,2419.321,0.32861054,0.9619465,0.1096444,0.42534086,433.3247,166.42044,2477.3328,0.44127104,0.9906524,0.08977381,0.42551747,631.5587,165.58408,2418.4788,0.11631828,0.95027965,0.22682469,0.4223487,441.65833,-287.8144,2431.103,-0.08857979,0.9746496,0.19502878,0.42213163,634.7977,-292.8416,2356.6924,0.0,0.0,0.0,0.43301272,469.21454,-729.6682,2411.5713,0.0,0.0,0.0,0.43301272,661.6312,-727.3938,2364.4023
0,9,16.64469,-2.7370434,0.55879694,-0.2706,0.38343203,515.25037,622.89996,2169.2712,-2.7370434,0.55879694,-0.2706,0.38343203,521.5878,524.78546,2376.829,-0.7433861,-1.3060715,-1.3273935,0.31755283,380.0754,528.27655,2416.1404,-0.38356578,-0.9015074,-3.315244,0.43415165,663.1003,521.2943,2337.5178,1.3201485,1.2001653,-0.22100186,0.30505872,486.72076,564.36847,2168.6135,0.51213855,0.12209508,-3.4583335,0.4427629,693.0832,262.85034,2436.5352,0.0,0.0,0.0,0.43301272,354.05417,138.202,2543.4397,0.0,0.0,0.0,0.43301272,737.869,14.173462,2396.5027,-0.6807292,0.9059528,0.01305724,0.42384234,527.371,344.8052,2413.6309,0.13426475,0.9164364,0.012696979,0.4277684,437.9885,167.17271,2476.8691,0.53673655,0.93487996,0.101728864,0.42586917,628.3197,162.47722,2423.996,0.4187292,0.87529874,0.35680246,0.4203697,437.24844,-282.88654,2458.9695,-0.08927995,0.91835934,0.17823276,0.4233008,631.847,-291.3957,2349.6016,0.0,0.0,0.0,0.43301272,477.33057,-724.6304,2396.8647,0.0,0.0,0.0,0.43301272,656.7627,-733.3366,2358.0508
0,10,15.165136,-2.7924006,0.500388,-0.24137504,0.37691382,510.7892,479.25128,2100.563,-2.7924006,0.500388,-0.24137504,0.37691382,518.9128,399.292,2314.4011,0.42035255,0.79737145,0.30873296,-0.3036222,376.60886,421.26477,2337.901,0.0058791325,-0.6217872,-3.353902,0.42664987,661.2166,377.31924,2290.9014,1.1831633,1.6670195,-0.4557458,0.29926392,446.49487,348.25766,2225.4517,-0.007349074,-0.6571194,-3.4128442,0.44032127,657.7831,282.0137,2308.3943,0.0,0.0,0.0,0.43301272,449.4998,214.5396,2471.745,0.0,0.0,0.0,0.43301272,695.08325,60.204758,2351.515,-1.5330136,0.6362802,-0.36065036,0.42642662,506.8066,222.99405,2405.9346,0.65933645,0.43304175,0.9094776,0.40735102,351.7308,68.77167,2521.0776,0.613529,0.56584245,0.18802182,0.42677575,637.6701,24.620514,2473.8584,0.3664704,0.45852894,0.26977578,0.42579475,454.93918,-296.50385,2434.8406,0.16614018,0.5552773,0.1964827,0.42697793,653.9095,-374.69473,2398.9048,0.0,0.0,0.0,0.43301272,487.71527,-748.3154,2383.3386,0.0,0.0,0.0,0.43301272,680.015,-860.928,2372.889
