9.407289,-0.4164533,1.100782,4.9808816E-5,0.42295498,516.43744,832.9665,2432.9543
9.487918,-0.51498467,1.0160656,-8.3343766E-4,0.42370084,514.8878,831.2886,2425.5654
9.4019375,-0.9947861,0.9356976,-0.025397576,0.42120206,510.19037,812.87933,2381.6423
9.140158,-1.9773945,0.84844613,-0.06485848,0.4061337,493.877,747.0082,2286.1243
9.142657,-2.124146,0.89640856,-0.008579679,0.39798474,481.25037,720.9326,2259.014
9.241459,-2.4438007,0.77102274,-0.00533495,0.38711825,478.55698,675.227,2230.4724
9.323992,-2.528083,0.6320231,0.1793822,0.37988877,476.21088,633.8214,2205.3936
9.373405,-2.5363839,0.6864627,0.029355172,0.38327682,480.40598,616.183,2199.4487
9.417179,-2.5456529,0.6757194,0.02205461,0.38344395,480.2662,623.0749,2201.8936
9.155529,-1.3037426,0.8458687,0.050161075,0.41706377,491.08487,768.8657,2304.5952
9.173789,-1.295886,0.7373724,0.012616873,0.41999623,500.28085,787.85535,2317.4478
9.089205,-1.2045863,0.6349464,0.09695682,0.42066443,500.49725,807.6359,2350.9685
9.09393,-0.7632126,0.7088478,0.13252437,0.4231467,504.3811,818.7207,2394.4016
9.140725,-0.569768,0.8681385,0.16603616,0.42165515,506.35995,829.46423,2419.1455
9.168535,-0.33755857,0.8882549,0.14106373,0.4234435,510.49432,841.4291,2444.801
