9.62721,-0.095102,0.9872847,0.09558191,0.4242906,518.99713,559.31274,2493.9902
9.631572,-0.14047985,1.1465385,0.071618326,0.42216277,519.4234,563.86914,2491.09
9.631525,-0.32205066,1.0886884,0.05894891,0.42241928,519.1132,564.90344,2489.1448
9.628711,-0.63153625,0.96469665,0.17856055,0.4193548,515.52026,572.9617,2482.5425
9.633851,-0.9853829,0.8687652,0.273049,0.41504297,513.31683,557.1043,2460.7852
9.543444,-1.3394414,0.8458816,0.22724701,0.41187936,509.53595,554.2034,2442.4048
9.5551405,-1.4194564,0.9240139,0.13875908,0.41127524,499.0227,555.21265,2417.9016
9.507205,-2.2089374,0.62922144,0.43135983,0.38785657,493.27695,548.2065,2387.574
9.549707,-2.2971294,0.5933097,0.28262758,0.3912623,489.4601,533.17236,2372.6926
9.556861,-2.3761864,0.60050714,0.25991404,0.38800776,489.46466,525.72327,2365.0786
9.585007,-2.3669431,0.48094583,0.5662205,0.3784044,509.35355,525.7454,2360.2603
9.572121,-2.3982391,0.6003012,0.356944,0.38228047,502.3623,510.32675,2370.1025
9.598896,-2.4160924,0.60690904,0.3344051,0.3819192,497.80133,531.6559,2361.566
9.661341,-2.3015318,0.47002083,0.32618374,0.39321038,496.60394,534.3281,2364.4385
9.680684,-1.9359791,0.6055438,0.29880366,0.40271688,496.73538,530.72455,2367.5996
9.010397,-0.46291468,0.75558776,-0.10930519,0.42996487,505.93564,553.07196,2408.889
9.082762,-0.65302825,0.8775353,-0.0152332755,0.42512426,515.03107,564.9116,2430.7163
