10.53329,-0.42006913,-0.14085501,-3.4708657,0.43993178,671.472,587.6555,2413.6438
10.531517,-0.48719627,0.033681214,-3.4601371,0.43895257,668.2368,589.0807,2407.0496
10.546797,-0.31799725,0.10398773,-3.469667,0.4364369,670.0152,588.25574,2411.328
10.476418,-0.37533662,0.04014602,-3.4712937,0.43772134,669.68616,588.4082,2411.6047
10.429166,-0.44588903,-0.19011599,-3.4636698,0.4393673,670.74854,587.14484,2411.6729
10.341488,-0.6140453,-0.2730009,-3.4293664,0.43912536,671.1528,581.4343,2404.532
10.278449,-0.6366228,-0.35911718,-3.4155862,0.4389206,668.71985,565.98517,2383.1348
10.215732,-0.6736136,-0.51825917,-3.3834066,0.43868977,664.02655,559.28467,2369.8098
10.233625,-0.6190596,-0.43802533,-3.40758,0.4386277,658.5511,513.8418,2352.2124
10.23356,0.386963,0.390604,-0.69501626,0.29241908,655.1764,496.1115,2338.0015
10.191476,-0.07977518,0.36337546,-3.3084235,0.42032853,653.0382,489.839,2338.2952
10.15829,0.4702683,1.5453014,-1.5901972,0.32233286,652.79724,491.203,2341.8406
10.0810585,-1.4890062,0.43206063,-2.9329293,0.41514185,649.3545,522.6795,2354.7026
10.039038,-0.6096941,-0.38662472,-3.4195204,0.44040203,650.2631,540.67633,2360.88
9.983041,-0.4161593,-0.580892,-3.4132583,0.43903306,652.8361,555.96814,2368.2598
9.906596,-0.4402783,-0.4683521,-3.4308867,0.43849236,657.9363,566.1941,2377.649
9.383641,-0.3589563,-0.32546958,-3.4631662,0.43964016,662.3978,578.48535,2395.7625
9.310093,-0.6161581,-0.2510196,-3.432814,0.4403366,666.44257,581.59937,2415.5427
