15.036659,0.05843303,0.9453611,0.28440595,0.14829455,-135.70322,-364.82587,2175.1516
15.479943,0.05241059,0.9509009,0.27154538,0.13893777,-137.66702,-361.94348,2170.623
15.410175,0.05005399,0.950739,0.2694712,0.14482829,-140.47202,-373.1289,2168.2893
15.214739,0.05307489,0.9487877,0.27249354,0.15077227,-140.21501,-378.4898,2174.9644
14.457575,0.058017556,0.9373297,0.29418832,0.17748299,-144.98141,-380.76373,2184.367
14.224441,0.06158973,0.9340682,0.2986538,0.18582024,-148.21713,-385.62256,2182.974
14.621114,0.06119675,0.93459505,0.29766047,0.18489268,-147.28061,-384.7627,2184.802
15.123047,0.058821276,0.9356647,0.296981,0.18131153,-149.03235,-380.58157,2183.5698
15.0045395,0.06238005,0.937189,0.29686478,0.17221192,-147.65,-375.76532,2183.5815
15.322457,0.051896617,0.9375905,0.31175256,0.14505573,-148.91125,-383.32867,2189.4146
