14.29465,-0.31477135,0.56574255,-0.08178105,0.43190134,-13.262684,795.79254,2245.537
13.892231,-1.2342633,0.30599162,0.07814661,0.42446473,-29.936447,798.98755,2142.1548
13.669851,-1.2399415,0.29288006,0.030818488,0.42559963,-27.839325,761.39,2100.3682
13.644951,-2.208098,0.26229078,-0.12640396,0.4141722,-18.349379,680.1306,1987.9382
13.432909,-2.2194605,0.28387028,-0.107120536,0.4130746,-14.101059,665.49475,1964.6498
13.099941,-2.2104783,0.25907063,-0.12952472,0.41423768,-8.919685,655.8024,1950.0607
12.9837885,-2.1726735,0.14659613,-0.07275892,0.41527453,-7.673819,659.8932,1947.1284
12.915996,-1.2869402,-0.015278179,-0.019214304,0.42816296,-10.637362,696.3768,2036.5757
13.340249,-0.8375434,-0.04273424,-0.00978415,0.43115208,-11.276079,703.73254,2098.048
13.627651,-0.4537891,-0.10488947,0.003944501,0.43238357,-13.508182,710.9474,2159.8755
13.476744,-0.09899369,-0.166407,0.011096799,0.43263397,-15.508943,715.3679,2221.696
