15.926756,-0.37979078,0.03926897,0.1388181,0.4295265,-24.331703,592.5367,2254.6604
15.632835,-0.5002614,0.14600185,0.14729667,0.42869487,-28.832401,585.03345,2237.5015
15.095346,-0.91425097,0.15345205,0.16915345,0.42604268,-29.231745,572.6337,2193.1768
14.725714,-1.5033851,0.11181194,0.14850491,0.42137393,-27.941826,534.6917,2138.6619
14.063997,-2.115282,0.052817043,0.086954154,0.41352546,-18.138763,480.6198,2065.98
13.973667,-2.1902118,0.019363342,0.0464476,0.41326815,-13.982148,474.61972,2054.808
13.4595585,-1.7697898,0.09282207,0.062171817,0.42001608,-13.925838,519.21716,2103.3503
13.350195,-1.4736505,0.11055624,0.115250856,0.4225339,-14.743462,543.71136,2146.0212
13.130303,-1.1689419,0.12283089,0.13969155,0.42494497,-18.457228,570.6096,2195.0679
13.045638,-0.7869623,0.09528832,0.15102802,0.42748946,-19.373478,584.7572,2234.1873
