16.032742,0.0,0.0,0.0,0.43301272,206.01605,63.864502,2192.7085
15.799307,0.0,0.0,0.0,0.43301272,208.26959,46.15573,2217.2896
15.943381,0.0,0.0,0.0,0.43301272,206.56575,57.967773,2228.2695
15.774936,0.0,0.0,0.0,0.43301272,215.5956,-0.4013672,2272.437
15.869064,0.0,0.0,0.0,0.43301272,218.14331,19.914703,2288.4038
16.001522,0.0,0.0,0.0,0.43301272,223.21814,23.00241,2297.8335
16.132645,0.0,0.0,0.0,0.43301272,228.25812,55.595184,2303.7153
16.232075,0.0,0.0,0.0,0.43301272,233.04265,53.070557,2289.028
16.332708,0.0,0.0,0.0,0.43301272,230.13025,41.122925,2263.0881
16.443483,0.0,0.0,0.0,0.43301272,221.68506,31.154388,2238.4507
16.50327,0.0,0.0,0.0,0.43301272,223.92467,34.957703,2212.2441
16.647408,0.0,0.0,0.0,0.43301272,217.80472,58.29184,2173.5361
16.732723,0.0,0.0,0.0,0.43301272,211.9118,53.993805,2172.362
16.830332,0.0,0.0,0.0,0.43301272,215.19331,54.50656,2174.9849
