12.996238,0.3788527,0.99871576,-0.18130831,0.4312247,-124.7468,158.24763,2250.4268
12.85724,0.25516698,0.9803249,-0.2066945,0.43182147,-119.58947,130.54088,2248.0166
12.664661,0.26679423,0.96854335,-0.27150878,0.43324637,-122.26462,120.37541,2244.5852
12.687793,0.2161379,0.96501124,-0.2728031,0.4332388,-124.26478,110.28664,2241.4915
12.629032,0.21732342,0.9282675,-0.334434,0.43482494,-114.0167,83.670654,2232.2917
13.480732,0.19274451,0.83186203,-0.34540355,0.43598175,-123.7147,68.41078,2233.8945
13.820459,0.24136928,0.71491265,-0.30775535,0.4363518,-127.22164,81.15593,2255.0498
14.161942,0.33191353,0.655259,-0.23232313,0.43539432,-130.04666,88.56259,2263.159
14.479247,0.41288263,0.7053312,-0.20796135,0.43454623,-131.89748,102.39949,2265.547
14.762421,0.40607297,0.7108103,-0.19412313,0.43423787,-131.36952,109.897995,2262.6392
15.017516,0.36060098,0.7399251,-0.20179915,0.43417045,-130.89026,117.24321,2256.5183
15.247854,0.29375014,0.75517464,-0.18935874,0.43378496,-129.8437,123.32153,2256.45
15.428225,0.2791965,0.79014534,-0.19189961,0.43352285,-127.06577,134.95815,2259.6997
15.755349,0.3896894,0.85563487,-0.17791523,0.43268514,-124.56886,148.43755,2260.4033
