15.755941,-0.77163666,-0.38000795,2.0730557,0.2857047,-185.55147,558.88574,2258.7583
15.887259,-0.7326845,-0.18510412,2.0892324,0.28260192,-184.93297,552.4828,2235.6914
15.414699,-0.93131375,-0.045885194,2.0103161,0.27994034,-182.69807,526.8126,2182.053
14.942501,-1.0773263,0.072194204,1.8967206,0.27371237,-179.19394,494.27625,2132.5642
14.69868,-1.2098243,0.20865516,1.714495,0.26359886,-177.08481,452.22083,2081.285
14.641399,-1.2399011,0.28259265,1.5755014,0.25389394,-175.5546,425.3734,2044.2733
14.301756,-1.258478,0.28767717,1.5597832,0.2539616,-174.47978,417.89438,2029.2336
14.00672,-1.2726225,0.26280028,1.6051371,0.25853822,-174.25772,425.24066,2031.4956
13.943432,-1.2377502,0.15068005,1.7620976,0.2699174,-176.16055,453.16632,2059.533
13.614171,-1.09789,-0.12247023,1.9536997,0.28263834,-180.8896,504.07764,2139.8733
14.001029,-0.9761331,-0.24672556,2.0209997,0.2860561,-182.98328,524.982,2184.8708
13.880076,-0.86471194,-0.30716136,2.063047,0.28767502,-185.30246,539.88104,2230.009
13.56292,-0.7463358,-0.3661427,2.084097,0.286162,-188.56262,554.0638,2260.3674
