12.3332615,0.0,0.0,0.0,0.43301272,176.13744,-663.18365,1976.8396
12.314384,0.0,0.0,0.0,0.43301272,178.44836,-677.76855,1977.1771
12.356091,0.0,0.0,0.0,0.43301272,179.51283,-679.8146,1977.5789
12.211367,0.0,0.0,0.0,0.43301272,180.47334,-683.98486,1976.7974
11.987879,0.0,0.0,0.0,0.43301272,180.10675,-671.55774,1968.9583
12.100571,0.0,0.0,0.0,0.43301272,181.50403,-661.6179,1958.6138
12.036676,0.0,0.0,0.0,0.43301272,178.0775,-688.34717,1966.6765
12.402768,0.0,0.0,0.0,0.43301272,178.83887,-685.3344,1969.567
11.735277,0.0,0.0,0.0,0.43301272,179.22098,-658.29315,1982.4135
11.857738,0.0,0.0,0.0,0.43301272,180.70149,-663.0944,1970.8494
12.453285,0.0,0.0,0.0,0.43301272,175.72424,-655.5923,1981.4087
