16.041573,-0.0805197,0.92916286,0.3368713,0.1291923,94.02077,-290.8059,2274.8625
16.272366,-0.07488294,0.9514347,0.28941876,0.07349384,112.055664,-274.01593,2260.5557
16.469034,-0.07235023,0.9529035,0.29087672,0.04616234,121.68207,-278.74173,2278.4019
16.515995,-0.073066525,0.9419851,0.32354406,0.05142519,118.03487,-285.59247,2297.7444
16.113476,-0.07326596,0.93587196,0.340467,0.05346153,118.19348,-299.56628,2300.5059
15.633572,-0.08200317,0.9133694,0.36367187,0.163629,85.13702,-342.6673,2283.5193
15.4254875,-0.08414318,0.8973768,0.3717884,0.22227934,68.85364,-353.97852,2250.2761
14.929752,-0.080805905,0.8617852,0.35704255,0.351166,69.57221,-312.20557,2239.184
14.952325,-0.076549046,0.81638646,0.3382336,0.4617917,71.62656,-306.2592,2229.2751
14.7922125,-0.071755566,0.76526445,0.3170535,0.55560654,77.08063,-292.29144,2229.4758
14.749797,-0.06671033,0.711458,0.29476115,0.63442355,78.25153,-279.60394,2235.2346
15.002392,-0.06280977,0.89280784,0.42096433,0.14743859,107.055084,-355.2515,2140.168
14.775077,-0.06888256,0.9193186,0.37087247,0.112080544,103.71485,-294.51038,2229.5176
14.359409,-0.06920552,0.9330517,0.34028682,0.09396814,105.05586,-264.29944,2254.0925
