15.547916,-0.19730659,0.4017141,0.13731752,0.42868412,-46.673664,719.6489,2230.7112
15.12726,-0.3080495,0.5086401,0.13684803,0.42764443,-55.257526,680.9923,2204.962
14.699476,-0.6086873,0.5293958,0.1370418,0.4260451,-55.58718,657.10925,2151.9333
14.926323,-0.942942,0.39432067,0.117602594,0.42539248,-43.552124,632.30225,2096.0015
14.983623,-1.7086558,0.2575113,0.19040363,0.41615823,-46.356506,646.4451,1972.4993
15.177018,-1.74413,0.11198184,0.29792038,0.4141726,-46.241623,660.5963,1956.8516
15.454062,-1.74071,0.16732591,0.31239364,0.4133015,-48.135845,670.35474,1963.1346
14.891482,-1.5658373,0.1818098,0.2529157,0.41738567,-48.103203,687.4306,2004.4556
15.173764,-1.3298805,0.20487523,0.23247452,0.42059082,-48.80164,712.775,2053.3308
15.651813,-0.7602072,0.2814347,0.24019201,0.42462638,-54.86451,759.15063,2162.5925
15.593037,-0.34744024,0.39594272,0.24542823,0.42577177,-61.92994,788.7291,2239.2856
15.84522,-0.43092096,0.44526172,0.2625867,0.42469338,-66.3427,784.1048,2228.728
