13.242083,-0.20645724,-0.27964088,2.0077264,0.25480285,-192.48657,238.54907,2294.6997
13.11483,-0.18545075,-0.25118813,2.010177,0.25437784,-197.62248,261.63074,2292.1418
12.807486,-0.14963017,-0.20267013,2.0126967,0.2536215,-201.39455,249.9227,2219.2634
12.821339,-0.1344135,-0.18205953,2.0131307,0.25328782,-199.67955,226.3923,2166.4773
13.660577,-0.10849127,-0.14694858,2.012989,0.25270215,-191.7333,181.0651,2084.062
13.545027,-0.08760218,-0.11865486,2.012059,0.25221395,-180.25687,177.83759,2060.3962
13.436169,-0.07873033,-0.10663817,2.0114415,0.25200212,-177.9143,197.87442,2073.419
13.461393,-0.07076423,-0.095848314,2.0107732,0.25180963,-177.79715,218.50494,2097.9746
13.231924,-0.06361051,-0.086158775,2.0100808,0.2516349,-178.20612,248.66983,2149.9392
13.068492,-0.057185378,-0.0774561,2.0093837,0.25147638,-180.86107,273.68076,2204.9104
13.1327305,-0.051413905,-0.069638796,2.0086973,0.25133282,-184.53238,282.89148,2246.8755
