12.314265,-0.55019367,1.6359224,-2.5000265,0.380958,235.96072,276.1855,2281.4153
12.214196,-0.5776966,1.5260761,-2.6628687,0.39101848,228.19968,291.8742,2283.7507
12.524483,-0.6055966,1.3716159,-2.8369746,0.4013356,223.76099,292.7212,2276.5737
12.812215,-0.709936,1.165107,-2.9660482,0.40828252,220.81537,284.14044,2263.6074
12.59915,-0.96073395,0.9311601,-2.9615278,0.40735015,222.8984,269.10718,2243.8784
12.489272,-1.0988468,0.857302,-2.7651234,0.39396974,235.356,248.42345,2228.4597
12.251162,-1.1093403,0.8394418,-2.7061625,0.3898892,238.00128,238.87648,2211.504
12.193315,-0.9858308,0.97182643,-2.6826332,0.38675308,239.8414,232.0794,2196.43
12.317413,-0.88961023,1.1304846,-2.5703378,0.37852147,242.6766,230.65608,2183.0488
12.286764,-0.71670467,1.3491362,-2.4676912,0.37165695,243.85861,233.85432,2183.0437
12.125817,-0.5316935,1.5329369,-2.368395,0.3662952,244.5732,240.9422,2189.7483
12.129803,-0.49042726,1.6653235,-2.1868992,0.35576066,247.4042,255.01285,2202.603
12.34272,-0.50921404,1.7331557,-2.1116612,0.3525452,249.05356,268.90295,2220.1868
