12.3332615,0.04662702,0.9394437,0.2977254,0.16318993,-152.63574,-370.7342,2186.007
12.314384,0.045190837,0.9396089,0.2982966,0.16159238,-151.32858,-386.73544,2187.6118
12.356091,0.04914048,0.9370651,0.3001237,0.1715224,-151.16057,-390.41824,2188.763
12.211367,0.055059936,0.93300134,0.30494836,0.18298456,-151.51459,-396.45624,2190.4553
11.987879,0.067253694,0.927551,0.30799076,0.20066804,-149.09265,-389.60602,2185.0898
12.100571,0.06688312,0.92940164,0.30027375,0.20389916,-146.2109,-376.50787,2174.8079
12.036676,0.06515678,0.9346283,0.28984505,0.19548504,-147.07814,-392.83618,2181.2551
12.402768,0.06816986,0.9370914,0.28607368,0.18808119,-143.5511,-387.96246,2182.591
11.735277,0.062037725,0.9379951,0.30421144,0.15418166,-141.39154,-372.17462,2204.466
11.857738,0.057744715,0.9400069,0.30537847,0.14070022,-137.91864,-379.50824,2189.454
12.453285,0.055513088,0.9484719,0.2904015,0.11395746,-134.13281,-333.64313,2206.1208
