15.926756,-1.1947173,-0.39756602,1.9671812,0.29790196,-155.84253,587.1903,2256.4702
15.632835,-1.1855943,-0.3861764,1.9746432,0.29836822,-160.15915,579.6544,2243.5356
15.095346,-1.2773213,-0.28171402,1.9169468,0.29339215,-160.57764,567.5341,2199.8394
14.725714,-1.4248879,-0.12354414,1.7797731,0.28586322,-159.37373,530.17664,2144.2776
14.063997,-1.5059168,0.09332328,1.517844,0.2689117,-149.69907,477.9508,2069.3088
13.973667,-1.5392023,0.07055668,1.43558,0.26666248,-145.58931,472.95493,2056.3674
13.4595585,-1.3877013,-0.10895016,1.7899206,0.28380838,-145.47606,517.838,2107.6685
13.350195,-1.333637,-0.16736567,1.8682648,0.28964633,-146.26558,541.23724,2150.9116
13.130303,-1.2238417,-0.24671549,1.9454879,0.29302263,-149.91959,566.6839,2200.5828
13.045638,-1.1779196,-0.36437953,1.9716446,0.2961314,-150.86714,580.21265,2238.367
