16.658155,-0.02744508,0.9920498,0.107409805,0.05955826,80.81213,223.20183,2306.371
16.46338,-0.030821998,0.99449074,0.08497979,0.053069834,81.21342,216.1502,2297.4597
16.153221,-0.028712882,0.99265236,0.080737546,0.08542984,83.850655,197.48903,2298.2688
15.25658,-0.02723078,0.99239725,0.08142671,0.08818095,85.599304,173.70866,2295.3481
15.474344,-0.027923577,0.99244463,0.08316832,0.08577323,86.00012,163.09232,2290.6692
15.733867,-0.025550352,0.99206364,0.078869805,0.09453323,87.17811,162.82568,2280.0005
15.34187,-0.025390182,0.9934225,0.063566744,0.091795,89.63908,170.01402,2272.5806
15.030642,-0.022592034,0.9928495,0.06306471,0.098804325,91.43632,178.86739,2277.2007
14.818662,-0.018790267,0.99159956,0.06726999,0.108867675,93.43561,189.49553,2282.5352
14.192138,-0.011859826,0.9892044,0.07746226,0.123828426,92.54905,220.34187,2303.954
