12.314265,0.0,0.0,0.0,0.43301272,-190.00407,-650.9158,2025.5073
12.214196,0.0,0.0,0.0,0.43301272,-192.86952,-658.07855,2034.0402
12.524483,0.0,0.0,0.0,0.43301272,-189.51157,-663.2717,2031.0261
12.812215,0.0,0.0,0.0,0.43301272,-188.63925,-668.6616,2029.5944
12.59915,0.0,0.0,0.0,0.43301272,-188.98972,-675.131,2030.7532
12.489272,0.0,0.0,0.0,0.43301272,-191.57982,-663.14813,2024.8041
12.251162,0.0,0.0,0.0,0.43301272,-192.878,-668.677,2012.3823
12.193315,0.0,0.0,0.0,0.43301272,-191.3953,-658.6815,2012.8113
12.317413,0.0,0.0,0.0,0.43301272,-186.72792,-656.3949,2012.5552
12.286764,0.0,0.0,0.0,0.43301272,-194.61134,-651.1569,2009.8652
12.125817,0.0,0.0,0.0,0.43301272,-180.12451,-651.50793,2015.2812
12.129803,0.0,0.0,0.0,0.43301272,-184.40118,-648.1363,2020.4117
12.34272,0.0,0.0,0.0,0.43301272,-191.77094,-643.4701,2015.6704
