13.849268,-1.6207173,0.21755551,-3.0019708,0.43278486,131.36278,551.2634,2178.6934
13.880776,-1.757461,0.19323151,-2.9041922,0.42700297,134.86108,537.75854,2163.8765
14.250957,-1.9485247,0.085908175,-2.7262604,0.419042,139.66986,509.86792,2151.799
14.572654,-2.1485386,0.014381527,-2.4707665,0.41003108,132.84534,480.65234,2143.9255
14.864468,-2.1440904,-0.24917306,-2.4686675,0.41151094,138.64331,468.91943,2120.7893
14.758793,-2.1244779,-0.32271233,-2.4602792,0.41078088,137.15779,473.17535,2104.3457
14.776792,-2.0723445,-0.4571973,-2.5489945,0.4157174,140.32767,471.31342,2100.3013
14.843298,-1.7315418,-0.26544082,-2.9557362,0.43108368,147.09482,515.9823,2139.2112
14.660449,-1.5807084,-0.16667703,-3.0621634,0.43475032,148.4392,528.8021,2154.6992
14.240192,-1.3495164,-0.08119901,-3.1882355,0.43807083,145.3014,545.0261,2186.5017
