14.734963,-0.104020365,-0.41886887,0.5962002,0.6769593,-264.71066,275.40833,2249.1045
15.23669,-0.13063718,-0.3548719,0.5960457,0.70832855,-273.87823,273.57092,2265.0464
15.603065,-0.63258773,-0.8200033,1.7927254,0.25887945,-279.9685,278.26495,2271.6887
15.916919,-0.8361246,-0.6727755,1.7029009,0.25477967,-277.03882,319.3752,2243.3027
16.174688,-0.31221962,-0.20500337,0.67376775,0.63759667,-272.16608,300.53345,2222.41
15.934289,-0.29748434,-0.23863138,0.67584044,0.6307121,-277.04596,297.96268,2201.3672
16.209171,-0.5975499,-0.7716536,1.7392175,0.25035226,-283.9267,282.63538,2201.5698
16.420195,-0.4834822,-0.8790451,1.81104,0.25887966,-293.81952,262.85367,2230.267
16.526299,-0.49157888,-0.9059803,1.8213027,0.26189938,-295.906,261.93158,2242.6323
16.650616,-0.46266103,-0.97257024,1.7645236,0.25856128,-297.18243,260.22522,2272.6929
